S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.401763972634378,3.258096538021482,3.548599187126016,1.0986122886681098,1.4156771933972434,0.6931471805599453,0.0,5.918893854273146,5.274962072405227,6.90875477931522,4.9630266804018195,3.4657359027997265,0.9324579179812547
4.948759890378168,2.9685945123637425,3.258096538021482,3.313072715834591,1.3862943611198906,0.6630858346481358,1.0986122886681098,0.04775364678732521,6.016157159698354,6.539541839649627,7.00397413672268,5.144686648281206,3.5263605246161616,1.934075441004457
4.983606621708336,3.9415395941358318,3.332204510175204,3.6487389640258034,0.6931471805599453,1.6669318251424445,0.6931471805599453,0.19487764804152152,5.720311776607412,4.865618729390941,6.75110146893676,4.1792214927201545,3.5553480614894135,1.489337785135894
4.969813299576001,3.9107258816654316,3.332204510175204,4.288914362146974,0.6931471805599453,1.2828737839426947,0.6931471805599453,0.0,5.713732805509369,5.411986834321523,6.760414691083428,6.3691924696530124,3.5553480614894135,0.3385302885577124
4.976733742420574,4.245786940820897,3.332204510175204,3.703138722790518,0.6931471805599453,1.7571438437055427,0.6931471805599453,0.0,5.717027701406222,4.76116003618746,6.716594773520978,6.068309576921337,3.6375861597263857,0.6004681595049837
4.997212273764115,4.491315800546995,3.332204510175204,2.0495408741475263,0.6931471805599453,1.5207456488099718,0.6931471805599453,0.23176105824111007,5.71042701737487,3.3273088298517894,6.7357800142423265,6.0290958980408575,3.6375861597263857,2.252747485436979
5.003946305945459,4.0930025201844344,3.332204510175204,3.4242390037294306,0.6931471805599453,2.1827654739673754,0.6931471805599453,0.3816460561797691,5.697093486505405,3.976494029036748,6.733401891837359,6.240692541217221,3.6375861597263857,2.6569763475958554
5.003946305945459,4.323900648813788,3.332204510175204,3.542677604441041,0.6931471805599453,1.2473405764259398,0.6931471805599453,0.09729245130879224,5.69035945432406,4.982503538006503,6.7339969528486705,5.5379346527506135,3.6375861597263857,1.3725953069565464
5.003946305945459,4.498198848523716,3.332204510175204,3.316277261629818,0.6931471805599453,1.8445625679284994,0.6931471805599453,0.0,5.683579767338681,5.055507324373132,6.734591659972948,5.598182664560978,3.6375861597263857,1.2620251332905421
5.0106352940962555,4.446347229675066,3.332204510175204,2.8982770318111983,0.6931471805599453,2.3736148091623583,0.6931471805599453,0.14768148296146844,5.700443573390687,4.454115316696322,6.734591659972948,5.578883719084061,3.6375861597263857,1.5843196185844182
5.030437921392435,4.237668308625362,3.332204510175204,2.763273231167398,0.6931471805599453,2.5285240694105373,0.6931471805599453,0.0,5.68697535633982,4.667612910169181,6.739336627357174,5.043587346970013,3.6375861597263857,0.8946409279763798
5.030437921392435,4.417208410900752,3.332204510175204,2.159280230033417,0.6931471805599453,1.2358452352777523,0.6931471805599453,0.0,5.697093486505405,6.107008239397769,6.75343791859778,5.336644089503803,3.6375861597263857,3.0067800255423185
5.087596335232384,4.217775080680693,3.332204510175204,3.1259023682355638,0.6931471805599453,1.2380644302530146,0.6931471805599453,0.04881187416100738,5.6937321388027,4.276522156844613,6.759255270663693,6.131030982817614,3.713572066704308,3.05445095131305
