S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.6445820553314623,3.1354942159291497,4.011607338247055,1.0986122886681098,1.235786874996732,0.6931471805599453,0.17306007224263498,5.91350300563827,3.004408112552561,6.892641641172089,5.556480661257663,2.4849066497880004,1.914305599149966
4.762173934797756,3.5184093821181066,3.258096538021482,3.0308168831895363,1.0986122886681098,1.402589582716907,0.6931471805599453,0.2717444171501922,5.918893854273146,5.673078124317785,6.90875477931522,6.425251112525649,3.4657359027997265,1.6164212874348187
4.948759890378168,4.132153789855069,3.258096538021482,3.9202382526009343,1.3862943611198906,1.8672559388399839,1.0986122886681098,0.0,6.016157159698354,5.075751840093008,7.00397413672268,5.985202997533073,3.5263605246161616,3.020371843162538
4.983606621708336,4.228772194110355,3.332204510175204,3.322405109761538,0.6931471805599453,1.3364446373821584,0.6931471805599453,0.32688812713862614,5.720311776607412,4.722522572174198,6.75110146893676,7.052673281708705,3.5553480614894135,1.4375437548167551
4.969813299576001,4.486044218857827,3.332204510175204,3.8839845476091095,0.6931471805599453,1.5711529581914772,0.6931471805599453,0.11007572144697293,5.713732805509369,4.2459181737529015,6.760414691083428,5.184294890614572,3.5553480614894135,1.986035771725895
4.976733742420574,4.063329171723485,3.332204510175204,2.515035528459251,0.6931471805599453,1.3608500223084126,0.6931471805599453,0.11859183732776109,5.717027701406222,5.560488786004344,6.716594773520978,8.017122907430455,3.6375861597263857,3.1085998492562306
4.997212273764115,4.145659018573238,3.332204510175204,3.07461604458419,0.6931471805599453,1.5151642592433994,0.6931471805599453,0.0,5.71042701737487,6.1797491963512625,6.7357800142423265,4.248823970544574,3.6375861597263857,1.00018608182702
5.003946305945459,3.4718205280139895,3.332204510175204,3.7182891428763307,0.6931471805599453,0.8671993955235381,0.6931471805599453,0.13697204642104857,5.697093486505405,5.613566888441207,6.733401891837359,5.074387618621819,3.6375861597263857,1.0865412631722704
5.003946305945459,5.034474211294505,3.332204510175204,2.530746199353572,0.6931471805599453,0.20658748566361873,0.6931471805599453,0.15458356446104354,5.69035945432406,3.954119633564596,6.7339969528486705,4.185515404298573,3.6375861597263857,3.347366494982962
5.003946305945459,4.7763577245727555,3.332204510175204,2.8626358328724493,0.6931471805599453,0.9572030456978629,0.6931471805599453,0.0,5.683579767338681,4.819888153251831,6.734591659972948,5.4240765027689015,3.6375861597263857,2.7041180381759764
5.0106352940962555,4.161710736691687,3.332204510175204,3.99057179382541,0.6931471805599453,1.737795535595577,0.6931471805599453,0.05530637200965616,5.700443573390687,5.573860088723506,6.734591659972948,7.350241656638376,3.6375861597263857,1.5969184899337234
5.030437921392435,5.183316130389116,3.332204510175204,3.1289689497422613,0.6931471805599453,1.7480802307966126,0.6931471805599453,0.0,5.68697535633982,5.578859521720385,6.739336627357174,7.154034272860262,3.6375861597263857,3.9232081216554877
5.030437921392435,3.5354345907133853,3.332204510175204,3.9959888442695757,0.6931471805599453,2.0937987597068677,0.6931471805599453,0.0,5.697093486505405,6.502084145756397,6.75343791859778,7.304096350382777,3.6375861597263857,1.3318093719754156
5.087596335232384,4.116624094018701,3.332204510175204,3.84552023767619,0.6931471805599453,1.875831125710091,0.6931471805599453,0.20019341618900258,5.6937321388027,5.324757319203379,6.759255270663693,7.174039477580788,3.713572066704308,2.291361707276254
