S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5974558445015015,0.9973585549629369,0.7263978449621293,0.0,0.10411894628752372,0.6931471805599453,0.6786661940413118,0.0,0.4187323332303333,1.9459101490553132,2.6249318769485988,1.0986122886681098,0.6263990562726228,1.6094379124341003,1.7274948425069725,1.0986122886681098,1.0986066561580403,0.0,0.45762655029197086
1.6094379124341003,1.6097186764922735,1.0055218656020977,0.0,0.0,0.50865826000061,0.6931471805599453,0.40690808991042693,0.0,1.8396026047816787,1.9459101490553132,2.3864255928253537,1.0986122886681098,0.8296406898982344,1.6094379124341003,1.635738113920583,1.0986122886681098,1.0986063919834226,0.0,0.4791014312361153
1.6094379124341003,1.7471245287721122,1.013619075834717,0.41849327400710085,0.0,0.13364496147833535,0.6931471805599453,0.7007407075651588,0.0,0.46670649955122223,1.9459101490553132,2.7642477667824714,1.0986122886681098,1.071883378946187,1.6094379124341003,1.5943312830995469,1.0986122886681098,1.09860793994344,0.0,0.0
1.6094379124341003,1.1096820758798478,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6468410188264161,0.0,0.7555324677009273,1.9459101490553132,3.4448816857193227,1.0986122886681098,0.8219123172410004,1.6094379124341003,1.6659716640098619,1.0986122886681098,1.098607158882957,0.0,0.18283876580346214
1.6094379124341003,1.753681363637302,1.0296194171811583,0.3801966805218949,0.0,0.0,0.6931471805599453,0.704509372311627,0.0,1.6208465306358533,1.9459101490553132,1.8835780130416304,1.0986122886681098,0.7658293079341955,1.6094379124341003,1.5716006729319298,1.0986122886681098,1.0986040472998297,0.0,0.013022878492415901
1.6094379124341003,1.7098612624074665,1.0375245966882716,0.49280582859334204,0.0,0.44690615010473156,0.6931471805599453,0.6600066339697028,0.0,1.6709761194947879,1.9459101490553132,3.007467147958743,1.0986122886681098,1.0267251171315757,1.6094379124341003,1.4542348424017153,1.0986122886681098,1.0986130653973172,0.0,0.608156080600941
1.6094379124341003,1.864666328649489,1.0453677741492975,0.46825943366034717,0.0,0.15626475651607535,0.6931471805599453,0.5965591257456899,0.0,4.385939892710548,1.9459101490553132,1.3601785982273664,1.0986122886681098,1.224811765989714,1.6094379124341003,1.5008492102910072,1.0986122886681098,1.0986053891213154,0.0,0.0
1.6094379124341003,1.4571877716008643,1.0531499145913523,0.7531873868356005,0.0,0.0,0.6931471805599453,0.740409695745661,0.0,2.4232741858208096,1.9459101490553132,2.350471583062399,1.0986122886681098,1.0398366604108136,1.6094379124341003,1.5965880941578035,1.0986122886681098,1.098610516275896,0.0,0.2374982677369708
1.6094379124341003,1.9095628749368898,1.0608719606852626,0.4111773343077024,0.0,0.19450041682880548,0.6931471805599453,0.7294062107266761,0.0,1.6535350074938804,1.9459101490553132,3.1745001370757326,1.0986122886681098,0.7864201258254468,1.6094379124341003,1.6506678000780974,1.0986122886681098,1.0986088168359134,0.0,1.328208979582996
1.6094379124341003,1.9092407724541227,1.0685348334308318,0.1323734652768623,0.0,0.24006381848668643,0.6931471805599453,0.6528657143824342,0.0,2.4131592830477713,1.9459101490553132,2.2751149351810778,1.0986122886681098,1.1067840968300957,1.6094379124341003,1.593159249217461,1.0986122886681098,1.098608700974844,0.0,0.0
1.6094379124341003,1.5877047885520663,1.076139432816051,0.42630415658667165,0.0,0.10484194659753712,0.6931471805599453,0.5592237584309572,0.0,2.6896971732785575,1.9459101490553132,2.5012057056277306,1.0986122886681098,0.8825293706122614,1.6094379124341003,1.5176929005638606,1.0986122886681098,1.0986056330694127,0.0,0.6451060323333637
1.6094379124341003,1.300474644701183,1.083686638451434,0.5211444292736973,0.0,0.5482601822203861,0.6931471805599453,0.6430962196153417,0.0,1.5457735736034732,1.9459101490553132,2.9006301593724504,1.0986122886681098,0.8510731423681275,1.6094379124341003,1.500559936167979,1.0986122886681098,1.0985993264779972,0.0,0.30708157823364407
1.6094379124341003,1.0257364427138427,1.0911773101805915,0.3303606029342191,0.0,0.37832401187450515,0.6931471805599453,0.6880496686214818,0.0,1.1187635989576699,1.9459101490553132,1.60294414519342,1.0986122886681098,0.8052447545239964,1.6094379124341003,1.4969723042212228,1.0986122886681098,1.0986056153021595,0.0,1.0607951262205817
1.6094379124341003,1.6783223962719307,1.0986122886681098,0.5930207063670727,0.0,0.5704827424396743,0.6931471805599453,0.7051046811581335,0.0,1.2978441143786645,1.9459101490553132,2.7108586842928837,1.0986122886681098,1.1706157434391349,1.6094379124341003,1.6282792770001444,1.0986122886681098,1.0986033860629845,0.0,1.2777248870532607
