S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3857403030103819,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6220579627924921,0.0,1.5136711254256467,1.9459101490553132,2.5341588040914043,1.0986122886681098,0.7472846529170372,1.6094379124341003,1.5983054114205162,1.0986122886681098,1.0986053097900432,0.0,0.46398015572645945
1.6094379124341003,1.4655664566095736,1.0055218656020977,0.0,0.0,0.06339682114523734,0.6931471805599453,0.4810950149371534,0.0,1.9390199840584776,1.9459101490553132,2.4968948476125346,1.0986122886681098,0.9671553837062224,1.6094379124341003,1.5784954423957638,1.0986122886681098,1.0986102656829884,0.0,0.10080375974364972
1.6094379124341003,1.7503754072889173,1.013619075834717,0.06496141222147403,0.0,0.0,0.6931471805599453,0.5833273447789518,0.0,1.3738276455035847,1.9459101490553132,3.888040987728485,1.0986122886681098,0.8500434597493723,1.6094379124341003,1.697528402662771,1.0986122886681098,1.0986094955515089,0.0,0.8661335326427525
1.6094379124341003,1.2853552905658518,1.0216512475319812,0.0,0.0,0.10468278551289183,0.6931471805599453,0.5821925738083794,0.0,2.210226009144044,1.9459101490553132,2.6905895837224034,1.0986122886681098,1.231833338047998,1.6094379124341003,1.498907244644401,1.0986122886681098,1.0986122801382425,0.0,0.32586588386135507
1.6094379124341003,1.742258291498487,1.0296194171811583,0.023363095336553008,0.0,0.0,0.6931471805599453,0.5723207186501186,0.0,1.9620137986466837,1.9459101490553132,2.61375022633034,1.0986122886681098,1.1055772773225405,1.6094379124341003,1.4959907583008354,1.0986122886681098,1.0986032089939617,0.0,0.43329643855564115
1.6094379124341003,1.6132242815058868,1.0375245966882716,0.4476923266335404,0.0,0.7443591619260821,0.6931471805599453,0.6588329740912211,0.0,0.4191041655534641,1.9459101490553132,2.879760937781443,1.0986122886681098,1.2395573904649686,1.6094379124341003,1.5246249502925928,1.0986122886681098,1.0986091706638448,0.0,0.2999795252090145
1.6094379124341003,1.5108550864789363,1.0453677741492975,0.4949242061084236,0.0,0.3360389295811156,0.6931471805599453,0.6585392048360567,0.0,0.9402430576113566,1.9459101490553132,2.2298856099368476,1.0986122886681098,1.1784864904388446,1.6094379124341003,1.5563678761920732,1.0986122886681098,1.0986051331248803,0.0,0.005035021789711602
1.6094379124341003,1.733072222469666,1.0531499145913523,0.0,0.0,0.40795537296705686,0.6931471805599453,0.6780982915731155,0.0,1.1660611819498925,1.9459101490553132,2.2213268463446068,1.0986122886681098,1.2568823401954885,1.6094379124341003,1.61496241853435,1.0986122886681098,1.0986101680701719,0.0,0.0
1.6094379124341003,1.5457523970264453,1.0608719606852626,0.2859106071485186,0.0,0.5934324775481201,0.6931471805599453,0.7604206018889776,0.0,0.0,1.9459101490553132,2.339114029333667,1.0986122886681098,0.928702946922182,1.6094379124341003,1.5782161338335863,1.0986122886681098,1.0986124598922031,0.0,0.0
1.6094379124341003,1.6928583297407231,1.0685348334308318,0.0,0.0,0.7130876940091636,0.6931471805599453,0.7414331679416523,0.0,2.8466741901973736,1.9459101490553132,3.2703885575647496,1.0986122886681098,1.1317873158449296,1.6094379124341003,1.5302647581692386,1.0986122886681098,1.0986072210593703,0.0,0.17546912003145912
1.6094379124341003,1.684448411574834,1.076139432816051,0.0,0.0,0.4972165965048478,0.6931471805599453,0.7316675986556757,0.0,0.3253868844807547,1.9459101490553132,2.785487264970487,1.0986122886681098,1.0979147810021839,1.6094379124341003,1.4478698248757218,1.0986122886681098,1.0986049927664145,0.0,0.0
1.6094379124341003,1.5972896343926775,1.083686638451434,0.6602709150373216,0.0,0.0,0.6931471805599453,0.5918359549584347,0.0,1.8525376817310009,1.9459101490553132,2.8039412905753873,1.0986122886681098,1.097912538012329,1.6094379124341003,1.4861340157775644,1.0986122886681098,1.0986048659955883,0.0,0.4824606274240719
1.6094379124341003,1.3162278196278436,1.0911773101805915,0.36144613080770804,0.0,0.3740726686131597,0.6931471805599453,0.6278109703129341,0.0,1.6070403427866378,1.9459101490553132,2.8046887746818148,1.0986122886681098,1.0776821488601251,1.6094379124341003,1.6038203209039614,1.0986122886681098,1.0986113995953684,0.0,0.1260872487406811
1.6094379124341003,1.504015591668666,1.0986122886681098,0.4714613756840749,0.0,0.12553167424644357,0.6931471805599453,0.690392494134875,0.0,0.1052489891874755,1.9459101490553132,2.7247075315970832,1.0986122886681098,1.1091331533935669,1.6094379124341003,1.5252366922699976,1.0986122886681098,1.098608742374396,0.0,0.0
