S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4083620593973802,1.0296194171811583,0.05045442727895924,0.0,0.0,0.6931471805599453,0.7415606849096992,0.0,0.0,1.9459101490553132,2.633450483872156,1.0986122886681098,1.0081202621007472,1.6094379124341003,1.5620231214778084,1.0986122886681098,1.098605381105092,0.0,0.7131809883411557
1.6094379124341003,1.6839905532685502,1.0375245966882716,0.0,0.0,0.5321200658405683,0.6931471805599453,0.8589291233439167,0.0,0.0,1.9459101490553132,2.9704937941361766,1.0986122886681098,0.9040166925054001,1.6094379124341003,1.4152941078677914,1.0986122886681098,1.0986041086559746,0.0,0.0
1.6094379124341003,1.7168886589687282,1.0453677741492975,0.5685214693875653,0.0,0.0,0.6931471805599453,0.4473302685087573,0.0,1.8326673090845884,1.9459101490553132,2.281831363040237,1.0986122886681098,1.1272028685379778,1.6094379124341003,1.6971335572630504,1.0986122886681098,1.0986020885611156,0.0,0.16868277577739607
1.6094379124341003,1.5633169425515538,1.0531499145913523,1.0924965227931889,0.0,0.0,0.6931471805599453,0.6324276587153932,0.0,1.5521739933441523,1.9459101490553132,3.4128474036166336,1.0986122886681098,1.1675115464190329,1.6094379124341003,1.6702534630917694,1.0986122886681098,1.09860273081893,0.0,1.0816047681083458
1.6094379124341003,1.381522873823765,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7601690020436502,0.0,0.26840711291127706,1.9459101490553132,1.974331378896093,1.0986122886681098,0.8257717965479494,1.6094379124341003,1.5773948754768468,1.0986122886681098,1.098610744051154,0.0,1.5447303056602277
1.6094379124341003,1.755680951592962,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6399611006668078,0.0,0.38328299679969224,1.9459101490553132,2.9194019897070587,1.0986122886681098,1.1152798216644668,1.6094379124341003,1.430799470522247,1.0986122886681098,1.0986114651534096,0.0,0.0
1.6094379124341003,1.6442202231511198,1.076139432816051,0.1905295471145147,0.0,0.0,0.6931471805599453,0.8107456179707938,0.0,1.0620682815730462,1.9459101490553132,2.1714513108497826,1.0986122886681098,0.9976772558610127,1.6094379124341003,1.6372580356183821,1.0986122886681098,1.0986133493070223,0.0,0.0561099246442292
1.6094379124341003,1.6989264305292746,1.083686638451434,0.6451262244984236,0.0,0.2767600166153238,0.6931471805599453,0.6656559894650348,0.0,1.2109330745782871,1.9459101490553132,3.2720904261552612,1.0986122886681098,0.8860278897527817,1.6094379124341003,1.6249194008812609,1.0986122886681098,1.0986111253960362,0.0,0.4349866919321533
1.6094379124341003,1.1851055405105388,1.0911773101805915,0.049346631317229134,0.0,0.3008276960940748,0.6931471805599453,0.6740170304933458,0.0,0.6369454558005375,1.9459101490553132,2.9045822319433396,1.0986122886681098,0.9951368567177421,1.6094379124341003,1.6799525227546563,1.0986122886681098,1.098607706663425,0.0,0.9123110313405621
1.6094379124341003,1.5331472113163274,1.0986122886681098,0.0,0.0,0.15388508480720414,0.6931471805599453,0.5861794957741332,0.0,1.2332937788841127,1.9459101490553132,2.970257249694471,1.0986122886681098,0.8027937381578372,1.6094379124341003,1.5892202498042411,1.0986122886681098,1.0986061147663075,0.0,0.0
