S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.663574407061884,2.772588722239781,2.7847237949682504,2.3978952727983707,2.2613833013511186,2.1972245773362196,0.4312651990247527,0.0,0.6366756510879069,1.072636802264849,0.13817103044237644,3.808370432115476,3.967645041638116,4.248495242049359,3.8306739394197127,4.1588830833596715,2.9949404831654833,0.6931471805599453,1.048543799257228,1.3862943611198906,1.8254755498030477,0.0,0.0,3.4339872044851463,2.8273749631703944,2.5288008433452256,3.0650811372768927
5.043425116919247,5.27957129853084,2.772588722239781,3.641135696380033,2.3978952727983707,4.9320394187388255,2.1972245773362196,1.574192041629238,0.0,1.1932117230953443,1.0185695809945732,0.08589947736672898,3.81177759043709,3.0584259055824727,4.248495242049359,4.212284982999326,4.1588830833596715,1.824942299345727,0.6931471805599453,0.13711465867244516,1.3862943611198906,1.2004189778687038,0.0,0.0,3.4339872044851463,3.199965503570818,2.534917070362662,2.4960947257366155
5.043425116919247,4.753384192517626,2.772588722239781,3.2626220783282047,2.3978952727983707,2.8023100204253106,2.1972245773362196,0.8807721104602704,0.0,1.4108407426934748,0.9614111671546247,0.8619989004516536,3.8151731794382284,4.011970151322601,4.248495242049359,4.161230692196964,4.1588830833596715,1.7653182725477476,0.6931471805599453,0.44107360595521306,1.3862943611198906,1.497267669489787,0.0,0.0,3.4339872044851463,3.410826917646699,2.540996116439044,1.9829877479926539
5.043425116919247,4.7221014119793745,2.772588722239781,1.5113672795797657,2.3978952727983707,3.647567117698125,2.1972245773362196,2.6056003657981424,0.0,1.3464585877929496,0.9007865453381899,3.3257345470439357,3.818557277422469,3.2289043457115474,4.248495242049359,3.775691110165427,4.1588830833596715,3.7467760051401555,0.6931471805599453,0.9272670976629795,1.3862943611198906,1.868361234476138,0.0,0.0,3.4339872044851463,3.491748096557408,2.5470384308950065,3.359167778266522
5.043425116919247,5.646353411694202,2.772588722239781,2.4312156554556026,2.3978952727983707,3.0503902938115086,2.1972245773362196,1.6761568924643826,0.0,0.0,0.8362480242006186,2.792015200784605,3.821929961901108,3.1627240909188328,4.248495242049359,4.888368521682981,4.1588830833596715,2.0443343963768172,0.6931471805599453,1.033295282872085,1.3862943611198906,1.0007683097687923,0.0,0.0,3.4339872044851463,3.4945904009459117,2.5530444549552187,2.3944328220511095
5.043425116919247,4.697947987991781,2.772588722239781,1.635161595129861,2.3978952727983707,0.8152780855266486,2.1972245773362196,1.3831935908998503,0.0,0.999037381750488,0.7672551527136671,2.2777762332789937,3.8252913096038133,3.3270543681620004,4.248495242049359,4.0009260929486645,4.1588830833596715,2.7552668740477806,0.6931471805599453,0.0,1.3862943611198906,2.4463159141592077,0.0,0.0,3.4339872044851463,3.632548401864865,2.559014621941722,3.0364299863934523
5.043425116919247,5.146845955707352,2.772588722239781,2.772771694850868,2.3978952727983707,3.4984523120457505,2.1972245773362196,1.5076712824277207,0.0,1.063102450888286,0.6931471805599453,0.3187647031258547,3.828641396489095,3.660228450325616,4.248495242049359,4.108467396795168,4.1588830833596715,3.353315280665962,0.6931471805599453,0.6493991208018457,1.3862943611198906,1.8582046082507393,0.0,0.0,3.4339872044851463,3.41695329798485,2.5649493574615367,3.1849051357786626
5.043425116919247,4.610302563361889,2.772588722239781,2.149840635496448,2.3978952727983707,3.071135263147935,2.1972245773362196,1.1062071866553795,0.0,1.3182666439579964,0.6931471805599453,0.37550753430113804,3.828641396489095,3.8830477074291547,4.248495242049359,4.200104993238779,4.1588830833596715,2.9679433695333306,0.6931471805599453,0.005501102184856721,1.3862943611198906,1.3079897076329123,0.0,0.0,3.4339872044851463,4.311440053675189,2.5649493574615367,3.2555163315189604
5.043425116919247,5.052809446967464,2.772588722239781,2.348608658695589,2.3978952727983707,2.07368269711712,2.1972245773362196,3.1030574730499865,0.0,1.1413531270301278,0.6931471805599453,4.002505804476325,3.828641396489095,3.9655982579625304,4.248495242049359,4.034564599618813,4.1588830833596715,2.5436507305012106,0.6931471805599453,0.805184980360609,1.3862943611198906,1.5109466507990832,0.0,0.0,3.4339872044851463,3.2366931290923313,2.5649493574615367,2.9632344184204156
5.043425116919247,5.053462462025678,2.772588722239781,2.7856322710784704,2.3978952727983707,1.7523984317349732,2.1972245773362196,2.079843573591647,0.0,1.1940550496804303,0.6931471805599453,7.1171782543205735,3.828641396489095,4.346303933891249,4.248495242049359,4.715198985446556,4.1588830833596715,2.8448001012731634,0.6931471805599453,0.0,1.3862943611198906,2.235408234331075,0.0,0.0,3.4339872044851463,2.895593841647537,2.5649493574615367,3.0636658486477675
5.043425116919247,4.83615501465607,2.772588722239781,2.0538791608973495,2.3978952727983707,2.856223266243428,2.1972245773362196,1.5506627138714724,0.0,0.5673950466732516,0.6931471805599453,2.3567976658720857,3.828641396489095,3.169045700587435,4.248495242049359,4.1730644428413015,4.1588830833596715,1.9685636309578145,0.6931471805599453,0.5909491840390877,1.3862943611198906,1.4774297732851864,0.0,0.0,3.4339872044851463,3.578701374276322,2.5649493574615367,3.5871088347949933
5.043425116919247,5.002052979964637,2.772588722239781,3.413604698875946,2.3978952727983707,3.3792387567464752,2.1972245773362196,1.4030430538868597,0.0,0.4623399157322571,0.6931471805599453,0.9321593462388033,3.828641396489095,3.5510490904941574,4.248495242049359,3.943020876745677,4.1588830833596715,1.9301682202385637,0.6931471805599453,0.4440179577655735,1.3862943611198906,1.6888585873784494,0.0,0.0,3.4339872044851463,4.068389751848988,2.5649493574615367,3.917194840439563
5.043425116919247,5.3157073856380945,2.772588722239781,2.082298456657446,2.3978952727983707,2.163794106708835,2.1972245773362196,1.797004219911356,0.0,1.6699415577773455,0.6931471805599453,1.6064537340154939,3.828641396489095,4.2267165800019635,4.248495242049359,4.028235099284043,4.1588830833596715,3.110774244650788,0.6931471805599453,0.13556454014696884,1.3862943611198906,1.4944789002262795,0.0,0.0,3.4339872044851463,3.106145699372085,2.5649493574615367,3.604933026570721
5.043425116919247,5.1005449885280205,2.772588722239781,2.1032138872612647,2.3978952727983707,3.225711187782491,2.1972245773362196,3.0072539150701645,0.0,0.0,0.6931471805599453,1.8475978538051168,3.828641396489095,4.274773984180058,4.248495242049359,4.481962515159585,4.1588830833596715,1.9673300200018136,0.6931471805599453,0.3047183510405551,1.3862943611198906,1.922583758167217,0.0,4.6348880629764295e-06,3.4339872044851463,3.1883926087377485,2.5649493574615367,4.220591784373434
