S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,3.987913791134895,2.772588722239781,2.189884322577729,2.3978952727983707,2.4656200410004487,2.1972245773362196,2.1873162724327413,0.0,1.8725505000116618,0.8362480242006186,4.465805630874405,3.821929961901108,4.404761052780212,4.248495242049359,4.3720630488666155,4.1588830833596715,0.9762947253953216,0.6931471805599453,0.006713263462427621,1.3862943611198906,1.7243124373850802,0.0,0.0,3.4339872044851463,3.269685994429115,2.5530444549552187,2.481424604770779
5.043425116919247,5.077593456399284,2.772588722239781,3.239550343450831,2.3978952727983707,3.5171573319905196,2.1972245773362196,2.3933085321577003,0.0,1.5499705856997086,0.7672551527136671,1.589274472467282,3.8252913096038133,3.8306538164295008,4.248495242049359,4.258857287116457,4.1588830833596715,2.6556938673585138,0.6931471805599453,0.465631568978422,1.3862943611198906,2.0979817879366105,0.0,0.0,3.4339872044851463,3.5895404212694326,2.559014621941722,2.798673201368432
5.043425116919247,3.979397493260225,2.772588722239781,1.4196246534322572,2.3978952727983707,3.4539363687426587,2.1972245773362196,1.6870277783276773,0.0,0.0,0.6931471805599453,3.1989842691975254,3.828641396489095,3.4358648932665585,4.248495242049359,3.7667701639238222,4.1588830833596715,2.4887051227860546,0.6931471805599453,0.26299959870165696,1.3862943611198906,1.416226528897296,0.0,0.0,3.4339872044851463,3.4031822128244635,2.5649493574615367,3.7053830113323705
5.043425116919247,5.14030908883304,2.772588722239781,2.5148414740450513,2.3978952727983707,2.2225190833344413,2.1972245773362196,2.135229679981933,0.0,0.7677121509005977,0.6931471805599453,2.3305710590816986,3.828641396489095,4.2110208661168365,4.248495242049359,4.470837296878006,4.1588830833596715,3.035847226734887,0.6931471805599453,1.4814934957257835,1.3862943611198906,1.4306813395992881,0.0,4.2012464660863e-06,3.4339872044851463,3.733939481573256,2.5649493574615367,3.8103569493000347
5.043425116919247,5.206053686092994,2.772588722239781,2.6206170139096203,2.3978952727983707,2.968071146678125,2.1972245773362196,2.474241977114583,0.0,1.591841160866913,0.6931471805599453,4.995910345976453,3.828641396489095,3.8345180683320472,4.248495242049359,4.351255009877644,4.1588830833596715,3.0478709633192023,0.6931471805599453,0.0,1.3862943611198906,1.246604896407047,0.0,0.0,3.4339872044851463,3.193163311632613,2.5649493574615367,2.378165044801581
5.043425116919247,5.19590128953662,2.772588722239781,2.2461163760747787,2.3978952727983707,3.8924310037294356,2.1972245773362196,1.2843429595466884,0.0,1.9612031598354966,0.6931471805599453,0.253163492046397,3.828641396489095,3.521023237508432,4.248495242049359,4.161064309986344,4.1588830833596715,3.451222506305596,0.6931471805599453,0.550419498111135,1.3862943611198906,1.0509903165804122,0.0,0.0,3.4339872044851463,4.021316464169996,2.5649493574615367,3.9108327471930817
5.043425116919247,5.289088838239436,2.772588722239781,2.483473232417756,2.3978952727983707,3.123820170498167,2.1972245773362196,1.1505652340408825,0.0,0.5598423408220061,0.6931471805599453,1.3930034477373454,3.828641396489095,3.539504139841309,4.248495242049359,4.307830810875343,4.1588830833596715,2.3371613457032057,0.6931471805599453,0.0,1.3862943611198906,1.1700960821020572,0.0,0.0,3.4339872044851463,4.023455675503355,2.5649493574615367,2.9280923177249645
5.043425116919247,5.257631718202204,2.772588722239781,3.7025565820740782,2.3978952727983707,3.154642241445174,2.1972245773362196,1.5047437705217357,0.0,1.7510388178800653,0.6931471805599453,3.428859981904755,3.828641396489095,4.843395956515866,4.248495242049359,4.0822611935429505,4.1588830833596715,2.8604459168458627,0.6931471805599453,0.45224271129464727,1.3862943611198906,1.4344137882281094,0.0,0.0,3.4339872044851463,4.053472587485972,2.5649493574615367,3.1601621701696003
5.043425116919247,5.465608309267745,2.772588722239781,2.867864359731325,2.3978952727983707,2.5841699036604298,2.1972245773362196,1.4484956314386095,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.00672644179484,4.248495242049359,4.203928401110266,4.1588830833596715,2.237755969319374,0.6931471805599453,0.7766949040630762,1.3862943611198906,1.9624955186879838,0.0,0.0,3.4339872044851463,3.627936692674808,2.5649493574615367,3.2001856888677582
5.043425116919247,5.727849195243475,2.772588722239781,1.709432369325159,2.3978952727983707,2.092960619699676,2.1972245773362196,2.3436880235239705,0.0,0.16406162974093474,0.6931471805599453,1.672906842111144,3.828641396489095,3.0861557256080294,4.248495242049359,4.091537491269303,4.1588830833596715,2.938460423790277,0.6931471805599453,0.24740596215710298,1.3862943611198906,0.8782287420069341,0.0,0.0,3.4339872044851463,2.7426339084325226,2.5649493574615367,3.8494148859638564
