S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.282899241719026,2.772588722239781,2.712211082899913,2.3978952727983707,3.300899178653302,2.1972245773362196,2.3220635254451834,0.0,0.33208933288096587,0.9007865453381899,5.232436030580953,3.818557277422469,3.0948354875089183,4.248495242049359,3.39763116260668,4.1588830833596715,3.584945222533841,0.6931471805599453,0.2003340240733868,1.3862943611198906,1.4154830761256745,0.0,0.0,3.4339872044851463,3.765086798492967,2.5470384308950065,3.0827512553688226
5.043425116919247,5.3641999140753995,2.772588722239781,1.9518908754704807,2.3978952727983707,3.969590212123979,2.1972245773362196,3.623158632033552,0.0,0.8304999583012449,0.8362480242006186,0.0,3.821929961901108,3.9521891047956497,4.248495242049359,4.28339457268265,4.1588830833596715,2.5215129187671117,0.6931471805599453,0.02865538597000289,1.3862943611198906,1.5864672928640033,0.0,0.0,3.4339872044851463,3.555986399265743,2.5530444549552187,2.46212193079349
5.043425116919247,4.654906991474644,2.772588722239781,3.1608189727511373,2.3978952727983707,3.453580091127835,2.1972245773362196,1.7988324628193175,0.0,0.9000181433182226,0.7672551527136671,5.253988671292681,3.8252913096038133,4.035686043877191,4.248495242049359,4.015933218865796,4.1588830833596715,2.7510959172930853,0.6931471805599453,0.48991800320049816,1.3862943611198906,2.2316276807877724,0.0,0.0,3.4339872044851463,3.1845509364924576,2.559014621941722,3.174122378012106
5.043425116919247,5.126175736988435,2.772588722239781,0.6646471739544035,2.3978952727983707,1.2470012565485387,2.1972245773362196,2.1204442316691114,0.0,0.0,0.6931471805599453,0.9422349071424232,3.828641396489095,4.185310220502811,4.248495242049359,4.272943725876186,4.1588830833596715,2.8471585368860723,0.6931471805599453,0.2775661273931356,1.3862943611198906,1.8653220612022343,0.0,0.0,3.4339872044851463,2.8698150386441323,2.5649493574615367,2.762909284672188
5.043425116919247,4.567694384928943,2.772588722239781,1.787199733090294,2.3978952727983707,1.7083195159961777,2.1972245773362196,2.5705193144678766,0.0,0.374850166525069,0.6931471805599453,0.35171552390237215,3.828641396489095,3.1194503440847328,4.248495242049359,4.737394317261944,4.1588830833596715,2.304805310618784,0.6931471805599453,0.1525182264382719,1.3862943611198906,1.4035609012445185,0.0,0.0,3.4339872044851463,3.275637018959121,2.5649493574615367,2.9927692464665436
5.043425116919247,4.931882219744796,2.772588722239781,1.945888488034138,2.3978952727983707,3.2567047186518594,2.1972245773362196,2.5159125368305646,0.0,0.8099953219174918,0.6931471805599453,0.0,3.828641396489095,3.9453978553558198,4.248495242049359,4.212977723224061,4.1588830833596715,3.689816289564539,0.6931471805599453,0.24323331062881753,1.3862943611198906,1.8100116319357973,0.0,0.0,3.4339872044851463,3.427046028756708,2.5649493574615367,3.244094538785385
5.043425116919247,4.897441563684313,2.772588722239781,2.299135150220199,2.3978952727983707,1.4097291042521467,2.1972245773362196,1.7969571747863908,0.0,1.3229154948556339,0.6931471805599453,1.486581807427129,3.828641396489095,4.072432734652754,4.248495242049359,4.058994271660424,4.1588830833596715,1.2731822614830093,0.6931471805599453,0.24811260064721966,1.3862943611198906,1.379910742446255,0.0,0.0,3.4339872044851463,4.145591061173551,2.5649493574615367,3.065816143303277
5.043425116919247,5.090739501990948,2.772588722239781,2.905999821819338,2.3978952727983707,2.3957640050745925,2.1972245773362196,1.8067489954241391,0.0,2.495760617950943,0.6931471805599453,0.0,3.828641396489095,3.425529788047753,4.248495242049359,4.66154605475991,4.1588830833596715,3.302550286361214,0.6931471805599453,0.7381277983925016,1.3862943611198906,2.2300385170544006,0.0,0.0,3.4339872044851463,2.773809671933361,2.5649493574615367,3.092474262108524
5.043425116919247,4.651656050095964,2.772588722239781,2.0760406079696145,2.3978952727983707,2.502334261549334,2.1972245773362196,1.102257486462289,0.0,1.5073800162624227,0.6931471805599453,2.035916843921095,3.828641396489095,3.613073982847572,4.248495242049359,3.9660103737962045,4.1588830833596715,2.1895990519678885,0.6931471805599453,0.39841569137299987,1.3862943611198906,1.6630409030590487,0.0,8.747405445707308e-07,3.4339872044851463,3.195129729654495,2.5649493574615367,2.510473129346637
5.043425116919247,4.953796313484083,2.772588722239781,1.540883158361149,2.3978952727983707,1.7274026920140844,2.1972245773362196,3.066108562925189,0.0,0.6599914780883609,0.6931471805599453,0.0,3.828641396489095,5.113352149368723,4.248495242049359,4.315641163290017,4.1588830833596715,0.7107927050218681,0.6931471805599453,0.36959793497906857,1.3862943611198906,1.8337924536641894,0.0,0.0,3.4339872044851463,4.205277857453003,2.5649493574615367,4.053771476966722
5.043425116919247,5.114947406445375,2.772588722239781,1.5254653217604206,2.3978952727983707,2.0397725297828737,2.1972245773362196,1.378390587444286,0.0,0.0034012070356478352,0.6931471805599453,2.459034210341878,3.828641396489095,4.100414202901483,4.248495242049359,4.308249486607997,4.1588830833596715,2.6639694898765365,0.6931471805599453,0.32144706376471344,1.3862943611198906,2.200714075183938,0.0,0.0,3.4339872044851463,3.649496484608118,2.5649493574615367,3.826095546414479
