S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.900669238223309,2.772588722239781,2.5378225860704537,2.3978952727983707,1.8439056814257908,2.1972245773362196,1.0326369376395117,0.0,0.04646243166432806,1.072636802264849,0.20772369055043094,3.808370432115476,4.328042797077649,4.248495242049359,4.406978075666189,4.1588830833596715,1.0355758539066826,0.6931471805599453,0.4871963858271471,1.3862943611198906,1.3253159756083681,0.0,0.0,3.4339872044851463,3.528534538159759,2.5288008433452256,2.6559654888122797
5.043425116919247,5.407492398999834,2.772588722239781,2.5023445647394156,2.3978952727983707,2.618549661058655,2.1972245773362196,1.7456737468391865,0.0,0.0,1.0185695809945732,2.545441369136504,3.81177759043709,3.7074837838023167,4.248495242049359,3.923562171961309,4.1588830833596715,4.121306900716421,0.6931471805599453,0.5209099733878388,1.3862943611198906,1.7902837266292586,0.0,0.0,3.4339872044851463,2.949746661297997,2.534917070362662,2.7564389613810096
5.043425116919247,5.181097340363152,2.772588722239781,2.168053028425255,2.3978952727983707,2.2957837158550083,2.1972245773362196,2.9374874532866446,0.0,1.2512634590223257,0.9614111671546247,0.9802716212321357,3.8151731794382284,3.1709040687606356,4.248495242049359,3.857357523543218,4.1588830833596715,3.0669006517766806,0.6931471805599453,0.3711776178216135,1.3862943611198906,1.6191304020971136,0.0,0.0,3.4339872044851463,3.910274546755141,2.540996116439044,3.8153329552932536
5.043425116919247,4.93360547996579,2.772588722239781,2.1535365728288864,2.3978952727983707,2.041259236079999,2.1972245773362196,2.6717502888403892,0.0,0.0,0.9007865453381899,1.4004453236222354,3.818557277422469,3.6784756961694707,4.248495242049359,4.261743550889681,4.1588830833596715,4.600396648657474,0.6931471805599453,0.1924363198973666,1.3862943611198906,1.5310967737472572,0.0,0.0,3.4339872044851463,3.9195071320264847,2.5470384308950065,3.4303814772639765
5.043425116919247,5.048013180472004,2.772588722239781,3.0373808256932042,2.3978952727983707,0.39303564120758105,2.1972245773362196,0.6557155431299055,0.0,1.007378754977884,0.8362480242006186,0.0,3.821929961901108,3.0457751962890725,4.248495242049359,3.9428299962457762,4.1588830833596715,2.111271575708568,0.6931471805599453,0.4154264145395024,1.3862943611198906,2.0421944452585774,0.0,0.0,3.4339872044851463,3.102405652069891,2.5530444549552187,3.4618511369875553
5.043425116919247,4.160401641106004,2.772588722239781,2.684770175282909,2.3978952727983707,2.1192217848796506,2.1972245773362196,0.0,0.0,0.0,0.7672551527136671,2.7239629603681488,3.8252913096038133,3.9194378616284435,4.248495242049359,3.8182647505581246,4.1588830833596715,2.9890268789995553,0.6931471805599453,0.5226500014908848,1.3862943611198906,1.8813495253793635,0.0,0.0,3.4339872044851463,3.424475022467525,2.559014621941722,3.2022190522638216
5.043425116919247,4.517648424019116,2.772588722239781,3.348262900729541,2.3978952727983707,1.6371594517203176,2.1972245773362196,0.2259342941413136,0.0,0.959046591757569,0.6931471805599453,1.0826716845060034,3.828641396489095,3.9278670869180305,4.248495242049359,4.462548413864283,4.1588830833596715,1.0679134537207242,0.6931471805599453,0.0,1.3862943611198906,1.6094833850976278,0.0,0.0,3.4339872044851463,3.5455646968004206,2.5649493574615367,2.4493479059154266
5.043425116919247,4.5580726870951604,2.772588722239781,0.1783678009435774,2.3978952727983707,2.418715622142878,2.1972245773362196,0.49984963797111504,0.0,2.27494884150451,0.6931471805599453,2.4408888713639243,3.828641396489095,3.210991201676783,4.248495242049359,3.905695584083041,4.1588830833596715,3.36427562476589,0.6931471805599453,0.6683756914994843,1.3862943611198906,1.7307181868882835,0.0,0.0,3.4339872044851463,3.3439003587333747,2.5649493574615367,3.1305990674522737
5.043425116919247,5.187146201130494,2.772588722239781,1.5692882302036413,2.3978952727983707,2.31612131508232,2.1972245773362196,1.334171580190324,0.0,0.9786687112653396,0.6931471805599453,0.3708176839665207,3.828641396489095,3.4473193255719865,4.248495242049359,3.952073091330424,4.1588830833596715,1.3218132983576785,0.6931471805599453,0.6854895265079267,1.3862943611198906,2.0357725550405172,0.0,0.0,3.4339872044851463,3.5732057780652955,2.5649493574615367,1.968186213584148
5.043425116919247,5.149568868171429,2.772588722239781,2.45598188900287,2.3978952727983707,3.7070470100208412,2.1972245773362196,2.1658508473918743,0.0,0.0,0.6931471805599453,2.718972286994391,3.828641396489095,3.197259903542261,4.248495242049359,4.248670781400462,4.1588830833596715,2.7516049954454456,0.6931471805599453,0.5543059247158415,1.3862943611198906,1.4849081010126655,0.0,0.0,3.4339872044851463,3.1210122979922343,2.5649493574615367,2.738747482729388
5.043425116919247,4.925861096501966,2.772588722239781,3.259020554173432,2.3978952727983707,3.9503307877659704,2.1972245773362196,2.123594385628093,0.0,0.3662663405369635,0.6931471805599453,3.6655911160143324,3.828641396489095,3.3853985252212873,4.248495242049359,3.8372885983333562,4.1588830833596715,3.0597184035579064,0.6931471805599453,0.3477302053229968,1.3862943611198906,1.7052946883595668,0.0,0.0,3.4339872044851463,3.3353103141693867,2.5649493574615367,3.503036512650041
5.043425116919247,5.130612107690455,2.772588722239781,3.0470968478280387,2.3978952727983707,2.3649932035226224,2.1972245773362196,2.8485148050726137,0.0,1.3636603908757978,0.6931471805599453,0.0,3.828641396489095,4.399593115967487,4.248495242049359,4.540988199908938,4.1588830833596715,2.8096425086579386,0.6931471805599453,0.0,1.3862943611198906,0.9886433962068444,0.0,0.0,3.4339872044851463,3.2663810575322305,2.5649493574615367,3.4758578385251924
5.043425116919247,4.969188883698171,2.772588722239781,3.4089792148830416,2.3978952727983707,2.1365459890978373,2.1972245773362196,2.332190482098353,0.0,2.002006982107379,0.6931471805599453,1.472297471372867,3.828641396489095,3.2219266173201713,4.248495242049359,4.076672606702382,4.1588830833596715,1.6020803769469554,0.6931471805599453,0.7786453806597498,1.3862943611198906,1.2766330930924277,0.0,0.0,3.4339872044851463,3.211733336937755,2.5649493574615367,3.198971418688985
5.043425116919247,4.80121323200026,2.772588722239781,2.992802188503106,2.3978952727983707,2.0229052483981262,2.1972245773362196,2.1238284390547855,0.0,0.7602299741480778,0.6931471805599453,1.4550260598711382,3.828641396489095,3.364825603029424,4.248495242049359,4.356780861264027,4.1588830833596715,2.755820493124518,0.6931471805599453,0.8209387424216321,1.3862943611198906,1.657834822741352,0.0,0.0,3.4339872044851463,3.6440225184381587,2.5649493574615367,3.504967297029485
