S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.110335121314742,2.772588722239781,3.4316661668529105,2.3978952727983707,1.2346357507588126,2.1972245773362196,1.8996847195111786,0.0,2.2848608469639164,1.072636802264849,1.9017581778697314,3.808370432115476,3.893070624604249,4.248495242049359,3.811657413824154,4.1588830833596715,1.8778916977295799,0.6931471805599453,0.4923411982804386,1.3862943611198906,1.518457739950004,0.0,0.0,3.4339872044851463,3.746761522868703,2.5288008433452256,3.28918657723732
5.043425116919247,5.155633704825239,2.772588722239781,2.8414245743988173,2.3978952727983707,3.566432158001131,2.1972245773362196,1.8664128211616342,0.0,0.5525472524300197,1.0185695809945732,1.7067990064616938,3.81177759043709,3.692746963650783,4.248495242049359,4.000489035445588,4.1588830833596715,2.3657108310974753,0.6931471805599453,0.14209817673586672,1.3862943611198906,1.7577285424108355,0.0,0.0,3.4339872044851463,4.238885853649665,2.534917070362662,3.619185419373021
5.043425116919247,4.814553513122282,2.772588722239781,2.2518566989765265,2.3978952727983707,3.024303678941756,2.1972245773362196,0.9549107214181931,0.0,1.5005982356961614,0.9614111671546247,2.382388553304349,3.8151731794382284,2.9571320410491477,4.248495242049359,4.6158697478000015,4.1588830833596715,2.471687758412234,0.6931471805599453,0.8508094934976087,1.3862943611198906,2.0544999965819324,0.0,6.510269543127486e-07,3.4339872044851463,3.5256762131695636,2.540996116439044,2.2843080183607003
5.043425116919247,5.078717400522182,2.772588722239781,2.2341049723098436,2.3978952727983707,3.8891963593997074,2.1972245773362196,3.1333653729109203,0.0,1.9987698211629716,0.9007865453381899,2.1645517189793737,3.818557277422469,3.67429825635432,4.248495242049359,4.550045051751341,4.1588830833596715,1.057232353384833,0.6931471805599453,0.1460035768533438,1.3862943611198906,1.586134251370525,0.0,0.0,3.4339872044851463,4.348923582314812,2.5470384308950065,3.5219601747754856
5.043425116919247,4.326820132117787,2.772588722239781,3.0054340105479307,2.3978952727983707,3.549173411801695,2.1972245773362196,1.3420586845560964,0.0,1.4541206780424618,0.8362480242006186,2.2376702925466363,3.821929961901108,3.6209336734042172,4.248495242049359,4.030833322432157,4.1588830833596715,3.543638671655634,0.6931471805599453,0.39046979708754465,1.3862943611198906,1.7439974281574353,0.0,0.0,3.4339872044851463,4.026438487391717,2.5530444549552187,2.4784054011083887
5.043425116919247,5.152140045734388,2.772588722239781,2.64774093571966,2.3978952727983707,3.007841516730191,2.1972245773362196,1.1651921651832802,0.0,0.47558948346753227,0.7672551527136671,0.0,3.8252913096038133,3.653628066643847,4.248495242049359,4.220559346222017,4.1588830833596715,1.2073046557680116,0.6931471805599453,0.756494466576124,1.3862943611198906,1.838532014168018,0.0,0.0,3.4339872044851463,3.280692772142764,2.559014621941722,3.4580606554688016
5.043425116919247,5.104079281462329,2.772588722239781,3.2438993336321023,2.3978952727983707,2.966907587107077,2.1972245773362196,2.435400047031323,0.0,1.2107395994136267,0.6931471805599453,0.10083627267579787,3.828641396489095,3.719953643991171,4.248495242049359,4.049158490489447,4.1588830833596715,0.9717751426367311,0.6931471805599453,0.3292934737880787,1.3862943611198906,1.3675035333344352,0.0,0.0,3.4339872044851463,3.645450095194773,2.5649493574615367,3.6099516503481377
5.043425116919247,4.875936630788929,2.772588722239781,2.8333108497111175,2.3978952727983707,3.980757424653522,2.1972245773362196,2.5907595644840358,0.0,0.516090689088776,0.6931471805599453,0.0,3.828641396489095,3.6949347168027544,4.248495242049359,4.057421350871538,4.1588830833596715,2.5861874536606253,0.6931471805599453,0.5462393129123687,1.3862943611198906,1.0533099192067454,0.0,0.0,3.4339872044851463,3.4208293554406044,2.5649493574615367,3.0827982693280473
5.043425116919247,5.409910678028548,2.772588722239781,1.4504968851025128,2.3978952727983707,3.0852045207005774,2.1972245773362196,2.546239888378874,0.0,0.0,0.6931471805599453,1.9169668255731769,3.828641396489095,3.141077948590811,4.248495242049359,4.178969437120529,4.1588830833596715,2.5527994129298515,0.6931471805599453,0.019413841476852267,1.3862943611198906,1.2026608066756814,0.0,0.0,3.4339872044851463,3.660266752074692,2.5649493574615367,3.8759935193768307
5.043425116919247,5.413298458080746,2.772588722239781,3.009613226038596,2.3978952727983707,3.0907088312618427,2.1972245773362196,3.4310320692710228,0.0,1.7534470182998487,0.6931471805599453,1.006198376610807,3.828641396489095,3.4415430312873827,4.248495242049359,4.008305155175109,4.1588830833596715,2.393622040695839,0.6931471805599453,0.39020987481544245,1.3862943611198906,1.6801417794123543,0.0,0.0,3.4339872044851463,3.6036581194242645,2.5649493574615367,3.429604387031471
5.043425116919247,4.672352646000844,2.772588722239781,1.642206174914595,2.3978952727983707,2.077987638937177,2.1972245773362196,0.6878420159459884,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.069687008370473,4.248495242049359,4.2045529767271335,4.1588830833596715,1.7823112431601,0.6931471805599453,0.3775574965672357,1.3862943611198906,1.0219781895537818,0.0,0.0,3.4339872044851463,3.1473578235958137,2.5649493574615367,3.2305183076933432
5.043425116919247,4.409626291931236,2.772588722239781,3.184106402010504,2.3978952727983707,4.077336632736664,2.1972245773362196,2.5567889430977484,0.0,1.3369587150823428,0.6931471805599453,0.0,3.828641396489095,3.5192726792199176,4.248495242049359,3.859894803803477,4.1588830833596715,1.2352522838482614,0.6931471805599453,0.11204766262983401,1.3862943611198906,1.9775149891902177,0.0,0.0,3.4339872044851463,3.4010881376177804,2.5649493574615367,3.22101466733027
5.043425116919247,4.543253543447409,2.772588722239781,2.594361831393436,2.3978952727983707,3.3401996743555378,2.1972245773362196,3.41924056717552,0.0,1.3939741830587484,0.6931471805599453,3.120273730043614,3.828641396489095,3.2688120917657786,4.248495242049359,3.560064463186824,4.1588830833596715,1.6472948748100638,0.6931471805599453,0.42349255950854786,1.3862943611198906,1.7200040477695104,0.0,0.0,3.4339872044851463,3.7252415523954947,2.5649493574615367,2.8179456174057087
5.043425116919247,5.377697867008561,2.772588722239781,1.4003842188005826,2.3978952727983707,4.032515020811928,2.1972245773362196,1.3446185121730452,0.0,1.9067616180742948,0.6931471805599453,4.582114597992913,3.828641396489095,3.289881616840332,4.248495242049359,4.675662245826607,4.1588830833596715,2.558068342284876,0.6931471805599453,0.7947480985802864,1.3862943611198906,0.8993157038705323,0.0,4.96878107534436e-08,3.4339872044851463,3.3521491156541363,2.5649493574615367,2.5848543134330857
