S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.237122804195683,2.772588722239781,3.6637500783870864,2.3978952727983707,2.895688991961417,2.1972245773362196,2.5204278924146286,0.0,0.8718044644321363,1.072636802264849,2.266565792702389,3.808370432115476,3.5556436189606417,4.248495242049359,4.783946443094928,4.1588830833596715,1.8579214407031697,0.6931471805599453,0.5505547116920898,1.3862943611198906,1.7360464543919454,0.0,0.0,3.4339872044851463,3.9441426591688913,2.5288008433452256,3.2318493653507714
5.043425116919247,4.972129474906108,2.772588722239781,3.196498710121156,2.3978952727983707,3.4205579544064397,2.1972245773362196,1.263580137467669,0.0,1.4331944718421654,1.0185695809945732,1.2653958119281237,3.81177759043709,4.219715950207588,4.248495242049359,5.0770844970023,4.1588830833596715,0.7711619764180975,0.6931471805599453,0.37111294580419363,1.3862943611198906,1.4962161447420033,0.0,0.0,3.4339872044851463,2.7524918657112027,2.534917070362662,3.6471835092101803
5.043425116919247,5.1798473963716765,2.772588722239781,3.7223250247920014,2.3978952727983707,1.272227952682716,2.1972245773362196,1.8135660881956783,0.0,1.313416474696144,0.9614111671546247,3.0052869552378088,3.8151731794382284,3.792542583112864,4.248495242049359,4.0962854036558,4.1588830833596715,2.416558294937272,0.6931471805599453,0.6614763038353495,1.3862943611198906,2.108355940317292,0.0,0.0,3.4339872044851463,3.9501113043230944,2.540996116439044,2.224208779916734
5.043425116919247,5.09881013460018,2.772588722239781,3.3579520154045537,2.3978952727983707,2.0393338146889355,2.1972245773362196,2.207487083843759,0.0,1.5049180244895848,0.9007865453381899,3.08309340744756,3.818557277422469,4.330246429742244,4.248495242049359,3.8923351014562555,4.1588830833596715,2.922747485805854,0.6931471805599453,0.0,1.3862943611198906,1.33045715791196,0.0,0.0,3.4339872044851463,3.476100966293288,2.5470384308950065,3.622580626414857
5.043425116919247,4.824383862937189,2.772588722239781,1.4206709586608652,2.3978952727983707,2.836726020734631,2.1972245773362196,1.311104926136434,0.0,2.0648526197720645,0.8362480242006186,0.0,3.821929961901108,3.2064646993094645,4.248495242049359,4.868285330219259,4.1588830833596715,4.528979014807439,0.6931471805599453,0.6393106874249008,1.3862943611198906,1.8910827217137944,0.0,0.0,3.4339872044851463,3.341027798630724,2.5530444549552187,3.174108428297214
5.043425116919247,4.64339162799586,2.772588722239781,2.9285016564291926,2.3978952727983707,3.7832368283173006,2.1972245773362196,1.0966423661957805,0.0,0.8553577373602885,0.7672551527136671,2.5286876497095174,3.8252913096038133,3.1782653600664665,4.248495242049359,3.8727113121854084,4.1588830833596715,2.6739510260912307,0.6931471805599453,0.41327816675649626,1.3862943611198906,1.4838946932012025,0.0,0.0,3.4339872044851463,3.152292712554217,2.559014621941722,2.9835633193701123
5.043425116919247,5.310427043184555,2.772588722239781,2.2504987234615124,2.3978952727983707,2.606019521887309,2.1972245773362196,2.0069573151545907,0.0,1.0247191367561397,0.6931471805599453,2.6070862166140816,3.828641396489095,3.9399036725356598,4.248495242049359,4.0087292957526355,4.1588830833596715,2.671241928059278,0.6931471805599453,0.5780949978199597,1.3862943611198906,1.5618261884679945,0.0,0.0,3.4339872044851463,3.576592955635468,2.5649493574615367,2.980772676539297
5.043425116919247,5.4133531047826455,2.772588722239781,3.073128620023882,2.3978952727983707,1.8215490138848598,2.1972245773362196,1.9984826780151776,0.0,1.2771597175095497,0.6931471805599453,0.8351355634531599,3.828641396489095,4.257390772908268,4.248495242049359,4.219805226876618,4.1588830833596715,2.3619083215821317,0.6931471805599453,0.4091113877762126,1.3862943611198906,1.728270899424598,0.0,0.0,3.4339872044851463,3.7909150471520547,2.5649493574615367,3.1652141495717245
5.043425116919247,4.9161266641751356,2.772588722239781,2.6998925741389046,2.3978952727983707,4.1718385752984215,2.1972245773362196,2.0422123821212916,0.0,1.4423690766308936,0.6931471805599453,3.117562894296982,3.828641396489095,3.9280084379651647,4.248495242049359,3.8506668683410847,4.1588830833596715,2.413511660496305,0.6931471805599453,0.7957005215669104,1.3862943611198906,1.1120517600078752,0.0,0.0,3.4339872044851463,2.8865072127943994,2.5649493574615367,3.0084556758967014
5.043425116919247,4.3914011659702545,2.772588722239781,1.2101105961487686,2.3978952727983707,2.396133025910329,2.1972245773362196,0.0,0.0,1.2104297182757466,0.6931471805599453,1.9937791688116446,3.828641396489095,4.9751822026526495,4.248495242049359,4.178022999010778,4.1588830833596715,3.0249253445424458,0.6931471805599453,0.2869566409136043,1.3862943611198906,1.1452602169029311,0.0,0.0,3.4339872044851463,4.476811615342726,2.5649493574615367,3.219733967937055
5.043425116919247,5.214622162751262,2.772588722239781,2.4491434800500365,2.3978952727983707,2.422677627211864,2.1972245773362196,2.1171911817940288,0.0,1.911680130455961,0.6931471805599453,3.5115006744084543,3.828641396489095,2.999372603700137,4.248495242049359,3.6194989483578275,4.1588830833596715,1.9883015816904799,0.6931471805599453,0.0,1.3862943611198906,2.271678167604627,0.0,0.0,3.4339872044851463,3.392794974526297,2.5649493574615367,3.519811037459596
5.043425116919247,5.256517904494214,2.772588722239781,3.0628156040229735,2.3978952727983707,2.735830788522534,2.1972245773362196,1.3105502286831991,0.0,0.35309469350735556,0.6931471805599453,0.7642469543918384,3.828641396489095,3.9489436232962927,4.248495242049359,3.863132031708821,4.1588830833596715,3.960811995701283,0.6931471805599453,0.6940170359742446,1.3862943611198906,1.540513689740484,0.0,0.0,3.4339872044851463,3.47628541074258,2.5649493574615367,2.577321874158554
5.043425116919247,4.265719017006501,2.772588722239781,2.183580124278501,2.3978952727983707,3.9046868795234726,2.1972245773362196,2.580014316453341,0.0,1.7842968271702528,0.6931471805599453,2.6940473026569025,3.828641396489095,3.1961507865058154,4.248495242049359,4.308163615056,4.1588830833596715,1.5759818344146221,0.6931471805599453,0.3573673172165098,1.3862943611198906,1.70155571107852,0.0,0.0,3.4339872044851463,3.2545644237054274,2.5649493574615367,2.6639197618091632
5.043425116919247,5.1805794868675275,2.772588722239781,3.3755369141696336,2.3978952727983707,3.6102462038296363,2.1972245773362196,1.817318289540147,0.0,0.28027861834991785,0.6931471805599453,0.6358866244341687,3.828641396489095,3.719753959410364,4.248495242049359,3.9769373929591487,4.1588830833596715,3.0045788226908043,0.6931471805599453,0.3779596742980552,1.3862943611198906,1.3829100971691508,0.0,0.0,3.4339872044851463,3.398399964428362,2.5649493574615367,2.8487399342860042
