S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.831167218744738,5.723585101952381,6.125614266088842,5.820082930352362,5.330594038254452,6.335054251498059,5.3313243924800435,1.9459101490553132,2.546836664119431,2.0794415416798357,4.30789506602278,5.713732805509369,5.173761162597608,4.248495242049359,4.272323755016871
5.840641657373398,5.417568708941642,5.726847747587197,5.3299801694271425,5.820082930352362,5.478573532812317,6.327936783729195,5.9182505077592,1.9459101490553132,0.47615155226267225,2.833213344056216,4.231745233041406,5.703782474656201,4.769936640819187,4.248495242049359,4.49802003699197
5.840641657373398,5.736306325365957,5.726847747587197,5.300171106516492,5.823045895483019,6.015572808342235,6.327936783729195,5.720211191871468,1.9459101490553132,1.5637350860588204,2.772588722239781,2.8032946621284314,5.717027701406222,5.990620569093596,4.248495242049359,4.105168623727122
5.786897381366708,5.117389648981366,5.717027701406222,5.9124308314141825,5.814130531825066,5.605852985040695,6.311734809152915,6.36186522936324,1.9459101490553132,2.5607229168091523,2.833213344056216,4.6476810020503905,5.700443573390687,6.429099216830463,4.248495242049359,3.8825248651803634
5.783825182329737,5.912987436169374,5.720311776607412,6.257904101771662,5.811140992976701,5.427175758030854,6.302618975744905,6.14178876988089,1.9459101490553132,2.4110690613569306,2.9444389791664403,3.077812697155142,5.69035945432406,5.173160273952044,4.248495242049359,3.6987454436106026
5.7745515455444085,5.7178293958057385,5.720311776607412,5.085141701025535,5.811140992976701,5.3871377983108,6.313548046277095,5.958548453964266,1.9459101490553132,2.319592106910004,2.995732273553991,3.3828721015839425,5.680172609017068,6.66721611008442,4.2626798770413155,4.009185220844366
5.755742213586912,6.412063121528,5.720311776607412,5.746895339605476,5.811140992976701,5.593578020609154,6.3080984415095305,6.076461381240511,1.791759469228055,2.372344427518531,2.995732273553991,3.294141863724203,5.631211781821365,6.155162592848826,4.23410650459726,3.922611753881865
5.765191102784844,5.772355331176098,5.726847747587197,4.65446027885637,5.811140992976701,5.233673445791875,6.298949246855942,5.994407463465855,1.791759469228055,1.297228125425963,3.091042453358316,2.3641553352762843,5.634789603169249,5.318909413434852,4.23410650459726,3.799488399918884
5.765191102784844,5.793409173486393,5.733341276897746,5.036058538197397,5.811140992976701,5.457584401785405,6.298949246855942,5.891869658197237,1.791759469228055,1.7294062458892192,2.772588722239781,2.560843336375953,5.66988092298052,6.178608680230866,4.23410650459726,3.4633814779567595
5.75890177387728,6.199395119466382,5.703782474656201,4.298905821217193,5.808142489980444,5.921155560809792,6.278521424165844,6.987359454075868,1.791759469228055,2.0354837199792475,2.302585092994046,3.8700201992495895,5.6131281063880705,5.393646415715097,4.23410650459726,3.9217194673542832
5.7745515455444085,5.818501110001034,5.717027701406222,4.716787283593749,5.808142489980444,5.972603774079492,6.278521424165844,5.76705108483517,1.791759469228055,1.84296511596689,2.4849066497880004,3.7703756178327748,5.616771097666572,5.616882903504383,4.23410650459726,4.304996387335173
5.765191102784844,5.805618327546637,5.71042701737487,5.083415050762754,5.808142489980444,5.642537416336317,6.2878585601617845,6.010271696585432,1.791759469228055,1.474330970084774,2.302585092994046,2.2201675875634255,5.616771097666572,5.83853118044646,4.23410650459726,3.6453687860790414
5.777652323222656,5.284374567409777,5.707110264748875,4.904828434343122,5.755742213586912,5.501728201847765,6.3080984415095305,5.5948505962849655,1.791759469228055,1.8001490524137869,2.3978952727983707,2.7342109424474352,5.66988092298052,6.312339879302011,4.23410650459726,4.699263345058198
5.777652323222656,6.24009093977661,5.707110264748875,6.12007155581809,5.755742213586912,4.971896641088653,6.3080984415095305,6.344640955101805,1.791759469228055,2.587542566661676,2.302585092994046,3.095715938268241,5.66988092298052,4.990203588093118,4.23410650459726,3.172063896391975
