,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16343.073911197094,15926.698190642976,13900.789759922409,14997.728966324841,14124.765848629922,16436.231856197,15632.721919007256,15382.986053533068,15080.430829159348,18864.79442401814,15682.073075237013,16350.077615381691,16958.917083899687,15523.877830923022,17594.17505470145,17325.074338739,14048.782384952297,15710.73070107121,15284.967324464977,13978.330573610723,14978.739922614219,12707.686693415988,14491.083127417907,15344.095146314263,14625.148883425487,16703.21882328063,11005.722166393205,15743.210830681342,15672.282240798353,15555.915304694767
374,,13614.421572621024,14514.210553776682,17864.968956712146,15505.224117336398,14183.33948725931,13739.680581173792,13504.151679343846,14002.87593493043,16074.679874242922,14546.237207487258,15418.35790164687,14543.093750488826,14695.22207363001,17255.373348420744,16811.473782844667,16238.12965598393,15027.707054880546,14020.963723904533,13430.734103627958,12546.766679006523,16455.72924127083,17642.103923361705,14056.411515928412,14586.700110144033,13769.951862445509,18280.382276534292,15165.448945693295,13542.52302395649,14825.99483527885,16499.59995077068
375,,16077.284620107563,15006.792109106176,16236.388045022546,15198.101344703357,14949.521211634503,15129.890064450003,13288.656731732694,15852.921054936069,15616.397232417268,16010.210789966113,12951.532520358864,16793.418785649767,13832.718298016427,16687.933972316147,17853.325746987906,15306.551778668805,13242.158871806985,18652.33496746674,15174.756765726757,15693.395761906144,16440.253855401636,14708.70769245566,17429.27984323369,13543.862042968221,16102.82025060971,15437.652997312782,15058.770940984281,15657.544725626836,13928.443392021061,15748.642463003596
376,,15303.024390780325,17603.803227208147,17056.778784672744,15674.757577149685,17434.393595721023,14770.190949995256,14755.200337161712,14841.322043968761,14195.597159998204,14379.290763460152,16745.783228443794,12401.212482528825,12679.070370752097,17529.07876819242,18713.553478619222,14495.524363404547,14791.978309867567,14967.687495064478,15183.221366858732,12383.166185009117,14426.753049135918,15638.023537239214,15337.910520263013,14981.853737556623,14258.74092373679,15602.236026356475,15398.190609608177,15176.389396732893,14572.259885304773,15315.144788079984
377,,17670.840634115277,17178.219109087833,14081.01437579187,14702.826148609649,14000.639978610867,15442.3475895279,15607.653790918808,12598.543206345856,14920.066684274461,15846.906111384556,16243.613275747486,12000.699533230916,14050.613759006997,15993.333147804664,16035.189262059472,13253.71003568944,16063.976131508582,12056.788094156254,11399.534369782079,14570.378435699786,12569.781931004527,17442.412366919292,14700.995339056548,15231.698936924191,16111.249996733713,16065.534480029395,13750.076684082105,15192.561204165044,14184.27208982875,13027.361194363903
378,,13729.053930315296,15986.768650877233,15616.941072538893,17810.46128822139,17238.36165789733,15529.344932285081,14145.46901023606,15832.328609075717,13806.495519607752,14228.561946478252,14926.789467591872,16260.11693405556,15708.645652550857,19549.426449417177,15736.208480308196,14701.243599566777,15701.074342103862,15286.134073916974,15255.966716230494,15005.53343168879,14278.68146525822,14054.301986894323,13093.137280012388,15670.271342582084,12991.283267552677,15465.466066432144,17806.22708574735,15443.068141739579,13588.72517467017,14133.547899745208
379,,16380.259950167392,13843.203720186064,15935.152696814272,15843.505156865438,12797.735396444472,14145.859477144459,16357.166046993887,12522.687961754957,15326.34738776774,16977.842938745798,14287.863685620881,14222.685690802247,14911.171459389296,15611.988593638047,15016.675921899068,15056.976999547349,15456.784505943475,16230.976694625566,16351.510833260514,12886.072386747595,16450.41568363417,14357.55371839589,14887.811980592158,11799.87335936936,13951.36889257421,14380.235391978738,14185.332807002223,15791.667028866254,13299.649172564801,13863.365661834236
380,,16421.347461293866,14863.607407999807,15132.535066728235,16758.574282455702,15829.023561098735,14489.86667814266,14903.294690630531,14539.463124291035,15318.553478548663,17329.929005747847,15184.107790764981,15116.988023391437,15321.772449095226,14560.97400245108,12740.06498787057,16739.14522194056,12447.311868673007,16783.63561551296,15346.480040246975,14180.883547623127,16567.55090768047,16126.131869816474,16559.73789399263,14532.495170038947,15431.811247348254,14812.650495607188,15195.30260158531,15092.267518270692,15184.19948107805,16184.294634907177
381,,14094.866815793675,15985.779731919576,15259.701777128108,16223.387529017135,15953.238811265659,16561.446986099658,13351.486577502987,13985.063002118151,18314.060230087285,16092.905376212155,15958.742179753708,15602.54190334151,13799.711330788188,14083.876313814477,15467.306352077852,15531.003691675052,17042.0626893956,14369.687334979717,15435.73517285927,15874.55739099784,14062.4924368312,17559.633436926,15310.108514331689,16154.985981355758,12334.225353514157,13766.340174539062,12018.65946280545,17747.670653229656,15842.57535496116,15022.441932653117
382,,15975.446262903537,12668.52331941196,14669.616625889092,15436.243076092363,17051.592581530967,17996.63169163016,15893.404752271199,13610.969423506698,12650.821223237368,16246.759674599949,12779.993015557786,13430.19221060478,13736.960855640127,17129.952338308864,15219.275293828374,13992.805443037161,15901.649938328328,14966.229997894363,16100.527599637891,16562.70012182692,13666.251280257962,15537.36794266544,14569.47595335083,18046.0538196295,12188.129196243199,12683.33819486892,13439.41786317544,14944.006835808817,13857.49836525561,13428.783406023467
383,,11595.779971768188,13128.125820458123,16560.586340824713,16803.233893158274,16755.24052565352,15930.078403476196,15880.612424672387,13532.87515131164,13757.309028028896,16675.28663608772,15308.552001630103,13833.003339042843,15204.266852120227,15372.418222254759,14944.888140615707,17433.720627073966,16968.06205950851,16770.266132603745,14315.677499187614,13816.715681367996,13713.99186190213,16499.775855723437,13353.978314763295,15897.989150816593,11087.987708032602,14902.746729168539,14535.447247000937,18999.438782677018,14607.812136277951,15183.939869268692
384,,15805.129688128789,14116.492758064462,16229.601675405807,14865.097086751306,15394.807399456864,12862.446512982217,14976.383657060293,13388.984099828225,14690.58502443457,14019.833246437618,14699.05984134343,12922.776210882948,10825.869730158172,16713.449197662514,15149.73016606519,15204.119766122816,13789.297928384569,13842.240789227712,15997.661851149607,14053.888714089877,17166.992962003846,17535.122039062408,15681.365504510488,16589.32231299513,14530.642830233932,10604.784978016698,12646.753085065637,16789.780933566602,14181.904607253337,15196.076514176923
385,,14716.58786018475,13211.95822702798,17289.76764304356,13842.797251575452,14818.585186062552,15328.61421701168,15548.799741417432,14741.126443437148,15222.740228316288,12931.385042287653,13260.425897298126,12167.248238606377,13833.583295498926,17374.82535923808,15933.078951072705,11569.454402753296,14962.731447269298,15562.087058742016,13986.402406714806,14148.14950476534,13569.969450129996,15290.37885242136,13738.995093520758,13954.597996216506,15078.72169793126,15281.57205853096,14450.480525949171,16003.68904428365,13547.670442832828,14462.144396085178
386,,12797.085064294055,15479.058687283716,17886.01812159851,18648.63509037247,15425.36658115362,15475.215627500755,16491.93718705108,12643.412860183324,14850.766415635433,14191.643025927659,18131.98247964439,13358.008526340624,11758.682099777043,14624.707766753192,15958.123327084677,14446.780215263956,15120.23931458935,15428.005434648114,14453.806768867402,14736.682861992604,16453.591582344678,16443.461029561575,15515.513344796153,13644.087168330285,17656.635154379346,14706.406148293328,14489.040039112635,15957.413646665354,11608.693975803093,16103.384349972666
387,,13310.185706946491,14139.477077068464,16263.512505637365,16166.64400271006,16191.948474745783,15188.217587683868,14706.912362724408,14288.127750251,11882.583209346545,16192.164422276628,13787.25260063458,15725.496637330763,16247.336198007784,16186.133208263018,17120.708759406298,16319.826113830215,13693.988889558877,13300.972900675122,15865.69524489243,14091.039334368803,12225.804560567762,14750.12672285869,13322.285546490348,13228.530565807723,15089.773487524268,14643.271436695175,13813.056850843468,14490.124026945152,13684.403017737319,14313.332185932528
388,,14113.617495428416,14516.133051390501,15009.363866450145,15084.265589921046,14976.339111993455,16300.96761600386,14160.982390448471,14328.808583129827,14318.029399590683,11712.24791527518,16380.512123724891,15376.836548263967,15795.359982842041,16906.183197019167,12673.731181146772,15920.105343398971,15364.18376805745,15396.497974909227,11279.088443366312,14416.601973926889,13967.89794622737,15272.398494461173,14580.032755713542,15865.46381964574,13295.557949081034,14113.984701627507,15806.308752248422,13293.972773399095,15679.971138252022,12659.027088840963
