RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.23809377889223826,0.0,0.0,0.0,0.0,0.45515595477864185,3.3766689311809825,0.0,0.16182150100634435,0.0,0.10651470273935422,0.0,0.14927712432662396,0.04691691978775157,0.43772611473309375,0.0,0.0,0.04691691978775157,1.326913046796633
0.0,0.08694830398983039,0.0,0.3179363066545381,0.0,0.2514777330558713,0.4213499186481877,1.5870647750917888,0.0,1.345753714832572,0.0,0.0363291506905872,0.0,0.0,0.04274154837727106,1.0477157651251348,0.0,0.30652547815295106,0.04274154837727106,0.24346537000567336
0.0,0.5483213239802134,0.0,0.26170833081717915,0.0,0.18834012073953915,0.3863609267981219,2.6765309876552275,0.0,0.2577829776862506,0.0,0.0,0.0,0.0,0.038548670117235125,0.8588737635963173,0.0,0.46591784566365774,0.038548670117235125,0.5326539939076254
0.0,0.4602370085028493,0.0,0.42423515257877215,0.0,0.2533100916371785,0.3501031787754985,2.1309555055190246,0.0,1.3098321679316132,0.0,0.49460085476093235,0.0,0.2832280338578756,0.03433813758089155,0.5887685074361524,0.0,2.0093398439430423,0.03433813758089155,1.7370927185612013
0.0,0.0,0.0,0.0,0.0,0.005108832090071097,0.3124811869859139,2.070671374698,0.0,0.0,0.0,0.4628068179260836,0.0,0.18660489889689738,0.03010980147137047,0.08640043807356113,0.0,1.2901146256194473,0.03010980147137047,0.28051027324108035
0.0,0.0,0.0,0.27704125587992123,0.0,0.07819816594393061,0.27338826119463594,1.8207189305613938,0.0,1.2634917442535998,0.0,0.1290515475607553,0.0,0.1664973202392593,0.025863510589919297,0.672928021679753,0.0,1.1181712364182312,0.025863510589919297,1.1667996071362179
0.0,0.5615435900809218,0.0,0.8174829894047704,0.0,0.0,0.23270468455819335,1.827010334770373,0.0,0.0,0.0,0.4400711148481262,0.0,0.37257472172744316,0.021599111803461798,0.14602229589665033,0.0,1.1133158035684003,0.021599111803461798,0.6141464816840642
0.0,0.17399205802714518,0.0,0.2805478161620243,0.0,0.0,0.19029550263309924,1.3103421796792283,0.0,0.08822058680863826,0.0,0.0,0.0,0.1567384195896502,0.017316450011460875,0.3809263912020635,0.0,0.8349099098664001,0.017316450011460875,1.161014310884969
0.0,0.0,0.0,0.0,0.0,0.2031055685282719,0.1460078224319825,3.6987461607536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.7830827055897852,0.0,1.6622985884774484,0.0130153681120703,0.09286214333356158
0.0,0.0,0.0,0.8942672454455649,0.0,0.15793472196658298,0.09966748517328153,0.8249115101389533,0.0,0.6922208440354477,0.0,0.1088075098853634,0.0,0.32258575674796186,0.008695706967553821,0.8391030146249402,0.0,2.843655533605273,0.008695706967553821,0.10059128708153853
0.0,0.2527436910521164,0.0,0.38318682794006853,0.0,0.057475923970175945,0.05107492993641579,0.8945012731966884,0.0,0.0,0.0,0.3026902236734134,0.0,0.37169337994041735,0.00435730536895569,1.3864334837984529,0.0,1.3039158701612654,0.00435730536895569,1.1588710323404852
0.0,0.9264115706630847,0.0,0.0,0.0,0.0,0.0,2.592279048808054,0.0,2.3521444431613805,0.0,0.0,0.0,0.0,0.0,0.3474377374866626,0.0,0.0,0.0,0.3716561306839433
