RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.11945017119112548,0.0,0.05061153218210854,0.4878564160895768,3.316962071679653,0.0,2.339524179476797,0.0,0.5033184047380361,0.0,0.09369416570519534,0.05107492993641532,1.0767008825922981,0.0,1.537689750538588,0.05107492993641532,0.0
0.0,0.529782016437232,0.0,0.24823370178071816,0.0,0.09175501431671176,0.45515595477864185,3.016673012973309,0.0,0.9145544350552912,0.0,0.41117928299068307,0.0,0.01335630254081719,0.04691691978775157,1.030489180962273,0.0,0.9078315863051041,0.04691691978775157,1.3870596584836976
0.0,0.0,0.0,0.2753255382921162,0.0,0.0,0.4213499186481877,0.7152195816256761,0.0,1.7667436751555359,0.0,0.03862582661357493,0.0,0.0,0.04274154837727106,1.3461518763398144,0.0,1.3601152023692675,0.04274154837727106,0.46255721820514667
0.0,0.0,0.0,0.11245516443077012,0.0,0.0,0.3863609267981219,1.9343971569963323,0.0,0.0,0.0,0.1502061692713205,0.0,0.0769970344534256,0.038548670117235125,0.68968628787277,0.0,1.4002449255778913,0.038548670117235125,0.035883787796577415
0.0,0.08460959566894152,0.0,1.0445221254999095,0.0,0.38555056187420145,0.3501031787754985,3.5333589283778615,0.0,0.195332583217326,0.0,0.0323562696590015,0.0,0.24647053868349528,0.03433813758089155,0.46246582630297683,0.0,0.8868678236825082,0.03433813758089155,1.7634208160832907
0.0,0.0,0.0,1.092221185842031,0.0,0.12659862801513055,0.3124811869859139,2.1696819176219013,0.0,1.241017841553365,0.0,0.4096657505335041,0.0,0.10848070948843111,0.03010980147137047,1.2625946763074611,0.0,0.0,0.03010980147137047,0.08221707639011322
0.0,0.0,0.0,0.0,0.0,0.7470816013326423,0.27338826119463594,1.2164598269394833,0.0,0.38630180948648113,0.0,0.0,0.0,0.207706575609103,0.025863510589919297,0.11417039645121263,0.0,0.5864349269706118,0.025863510589919297,0.6417385836047301
0.0,0.16574045579724478,0.0,0.0,0.0,0.0,0.23270468455819335,1.6475561264214211,0.0,1.2390132261087188,0.0,0.03797881565965856,0.0,0.11573666511944114,0.021599111803461798,0.6338961870963954,0.0,0.0,0.021599111803461798,0.060132480406329014
0.0,0.5410773437685709,0.0,0.571743008913899,0.0,0.0,0.19029550263309924,1.0922559589649043,0.0,0.0,0.0,0.11272575814872607,0.0,0.4712491401953781,0.017316450011460875,0.6563376321691227,0.0,0.9444555486585052,0.017316450011460875,0.47099071252721136
0.0,1.0241331097466686,0.0,0.0,0.0,0.22389151161063042,0.1460078224319825,2.439681753004611,0.0,0.5942002462746039,0.0,0.5431916928569994,0.0,0.0,0.0130153681120703,0.664961180725621,0.0,0.0,0.0130153681120703,1.1862961676851036
0.0,0.2400005657821564,0.0,0.47456723756188535,0.0,0.6686134915540619,0.09966748517328153,2.5147447735346873,0.0,0.0,0.0,0.09443325867696575,0.0,0.23602098235157878,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,1.1748232144541981
0.0,0.0,0.0,0.3112926242160572,0.0,0.0,0.05107492993641579,2.821300970675404,0.0,0.7979507140575133,0.0,0.274545981089763,0.0,0.0,0.00435730536895569,0.9440392875450789,0.0,0.4133879716658309,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981785792194746,0.0,0.0,0.0,0.06216367833524183,0.0,0.0,0.0,1.1274402501938794,0.0,1.015381738858268,0.0,1.0350157471888257
