RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9098975543799117,3.5553480614894135,3.8286520489219167,2.4849066497880004,1.2985645470380254,2.277267285009756,3.33811771704569,0.6931471805599453,2.7987648430773593,0.0,0.9020602237409496,5.011468280400147,4.550690862112008,3.722676833697227,4.194251825854808,3.091042453358316,1.850785117747909,3.5553480614894135,2.6781522218042397,5.824893300405259,6.107344657030826,3.258096538021482,3.9519326572548774
3.1354942159291497,3.877050790853432,3.5553480614894135,3.8325882591796407,2.4849066497880004,6.587191164915824,2.2512917986064953,2.3866630986991093,0.6931471805599453,4.110025396969826,0.0,0.0,5.022234429939608,4.0913164229650505,3.71965111278069,3.702780772871831,3.091042453358316,2.473679593619626,3.5553480614894135,4.17253891594362,5.825262372193911,6.425726876281496,3.258096538021482,1.8051295566945527
3.1354942159291497,3.661710984802489,3.5553480614894135,4.363275928997893,2.4849066497880004,4.289540646428083,2.224623551524334,1.8189745869799867,0.6931471805599453,1.6414696115028042,0.0,2.4223755039801658,5.032885903031075,5.2244927783646,3.716616209085536,2.332517330166189,3.091042453358316,2.1726948943968534,3.5553480614894135,3.3869022689317005,5.8256313078188295,4.973972004404471,3.258096538021482,3.1594146257802427
3.1354942159291497,3.836973475748789,3.5553480614894135,2.579013640110272,2.4849066497880004,4.90298612813093,2.1972245773362196,1.8073220994175392,0.6931471805599453,1.6818479545332845,0.0,1.7402585118529725,5.043425116919247,5.503147629441108,3.713572066704308,5.277992987120999,3.091042453358316,2.635156405367029,3.5553480614894135,4.373019757865334,5.82600010738045,4.288815051875354,3.258096538021482,3.064301243455898
3.1354942159291497,3.4853423250831126,3.5553480614894135,3.4174249943740014,2.4849066497880004,2.830679607070553,2.1972245773362196,4.015708186576707,0.6931471805599453,1.0789021087721642,0.0,0.08339752818620583,5.043425116919247,4.070488184525339,3.713572066704308,4.218761199997226,3.091042453358316,3.0096133868729664,3.5553480614894135,3.3207037809315825,5.82600010738045,5.683095578725484,3.258096538021482,1.5455159655208317
3.1354942159291497,3.6718258903352154,3.5553480614894135,4.48560922063207,2.4849066497880004,4.9815076894050545,2.1972245773362196,2.8425165960657948,0.6931471805599453,0.27550189012713044,0.0,0.7092319344630335,5.043425116919247,4.577444095154652,3.713572066704308,3.84132954748434,3.091042453358316,2.837176041888545,3.5553480614894135,3.742668323759856,5.82600010738045,4.172945228903977,3.258096538021482,2.84398362477497
3.1354942159291497,3.1676699586247596,3.5553480614894135,3.2525093385765125,2.4849066497880004,4.925319540892226,2.1972245773362196,2.767028705790048,0.6931471805599453,1.0498985903796716,0.0,0.11250483989097115,5.043425116919247,2.6324594479897376,3.713572066704308,3.3201053878569065,3.091042453358316,2.278853808358758,3.5553480614894135,3.5443729939398008,5.82600010738045,6.287456939024618,3.258096538021482,3.2642878813912826
3.1354942159291497,3.3023986205204783,3.5553480614894135,2.3578218739685406,2.4849066497880004,3.364944693682674,2.1972245773362196,3.0782379408527,0.6931471805599453,4.8543587406408495,0.0,0.7849590684579524,5.043425116919247,5.989733946167629,3.713572066704308,3.0013757653990876,3.091042453358316,1.8955445473664936,3.5553480614894135,5.116181687699625,5.82600010738045,5.482201601443185,3.258096538021482,5.121082352154168
3.1354942159291497,5.105478128458044,3.5553480614894135,3.5371783902947382,2.4849066497880004,6.347337266945077,2.1972245773362196,2.445021963266471,0.6931471805599453,1.0422962271142557,0.0,0.40621142248946873,5.043425116919247,3.9320573079141754,3.713572066704308,4.656675863654413,3.091042453358316,1.5382210464955843,3.5553480614894135,2.549810999854566,5.82600010738045,6.0832884318309794,3.258096538021482,4.296381291862316
3.1354942159291497,4.123779001801164,3.5553480614894135,2.6115260618655154,2.4849066497880004,3.7601204427530406,2.1972245773362196,2.9608815954060423,0.6931471805599453,3.0780747640188655,0.0,0.31450793810025124,5.043425116919247,4.740798415259892,3.713572066704308,3.727951513946647,3.091042453358316,3.165066215141457,3.5553480614894135,2.136043116346867,5.82600010738045,3.8292486905695906,3.258096538021482,3.0388300440116662
3.1354942159291497,3.5723297067606223,3.5553480614894135,3.2166852592795907,2.4849066497880004,5.212580086862245,2.1972245773362196,3.0291801835373064,0.6931471805599453,1.464893490637093,0.0,2.4047358706704367,5.043425116919247,5.711650974142561,3.713572066704308,5.587589981066104,3.091042453358316,2.6727616226005955,3.5553480614894135,4.51943660068144,5.82600010738045,4.8816218485344685,3.258096538021482,1.6073915925406792
3.1354942159291497,3.3313937001646434,3.5553480614894135,3.9210147976434095,2.4849066497880004,5.666281650472824,2.1972245773362196,2.4797668806628077,0.6931471805599453,1.0255354400606391,0.0,0.5286174746953347,5.043425116919247,3.2537083422224997,3.713572066704308,4.840750842880085,3.091042453358316,2.3179634865200773,3.5553480614894135,2.4441082740370126,5.82600010738045,6.74991563995685,3.258096538021482,1.8345308334205164
3.1354942159291497,3.3863132864492806,3.5553480614894135,2.281602746124557,2.4849066497880004,4.252965733110768,2.1972245773362196,1.9351134598643287,0.6931471805599453,2.5548137347115216,0.0,1.5275052501960102,5.043425116919247,3.9634176493382105,3.713572066704308,3.051194094568275,3.091042453358316,3.290647641337097,3.5553480614894135,3.86195455524752,5.82600010738045,5.500755777955941,3.258096538021482,3.4309351992033115
3.1354942159291497,3.399217968836611,3.5553480614894135,3.287632608031353,2.4849066497880004,2.1899042583722377,2.1972245773362196,2.373958797418085,0.6931471805599453,3.816675578731922,0.0,0.5828572016752501,5.043425116919247,5.712821828117519,3.713572066704308,4.660810077110354,3.091042453358316,1.8775505299682074,3.5553480614894135,4.026948134612456,5.82600010738045,7.761685564543853,3.258096538021482,3.88803783491628
