RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1909145271370893,3.5553480614894135,3.2360419887780787,2.4849066497880004,5.12294260904012,2.277267285009756,2.3607885444137713,0.6931471805599453,1.875470229296056,0.0,4.239089137083136,5.011468280400147,4.179352017888719,3.722676833697227,3.7483873462018544,3.091042453358316,3.6802451037069646,3.5553480614894135,2.7210393053567903,5.824893300405259,5.633510215401472,3.258096538021482,1.7287985233423322
3.1354942159291497,3.657081224297378,3.5553480614894135,1.752544900278259,2.4849066497880004,4.059250312030533,2.2512917986064953,2.109581101212654,0.6931471805599453,0.8339367991721496,0.0,0.05971748049075254,5.022234429939608,4.687710565155211,3.71965111278069,3.879341232910006,3.091042453358316,2.5588128610452627,3.5553480614894135,3.030571804870759,5.825262372193911,5.3961497514027075,3.258096538021482,1.565945811700392
3.1354942159291497,2.9411237070818124,3.5553480614894135,5.163169228863657,2.4849066497880004,4.6529106843833015,2.224623551524334,3.3379346737483484,0.6931471805599453,4.169784780668415,0.0,0.4692226377753007,5.032885903031075,4.501507036178853,3.716616209085536,4.312212071995345,3.091042453358316,2.0037631216534275,3.5553480614894135,3.8808992356641396,5.8256313078188295,2.1623063973536545,3.258096538021482,3.2445813074126293
3.1354942159291497,3.2442361490006104,3.5553480614894135,3.4332551209301383,2.4849066497880004,4.241314205482407,2.1972245773362196,1.6942823822448698,0.6931471805599453,0.3657179424557744,0.0,1.1349330420266046,5.043425116919247,3.175076230810788,3.713572066704308,3.4360040673389527,3.091042453358316,0.6898861876616698,3.5553480614894135,3.9795457154490803,5.82600010738045,5.973771918580246,3.258096538021482,1.889199742177024
3.1354942159291497,3.293202975996081,3.5553480614894135,3.462407538019205,2.4849066497880004,2.3333900137196126,2.1972245773362196,1.512565883508482,0.6931471805599453,2.2606035901454686,0.0,0.0,5.043425116919247,4.183141394122236,3.713572066704308,3.810050635845044,3.091042453358316,1.5831824106383519,3.5553480614894135,2.013213134891716,5.82600010738045,6.500629333891402,3.258096538021482,3.4887285789872955
3.1354942159291497,4.029604959298171,3.5553480614894135,4.733258253490757,2.4849066497880004,2.9103763540733656,2.1972245773362196,1.5120359552434528,0.6931471805599453,4.73808978962769,0.0,1.8710192751102324,5.043425116919247,3.9355771088840243,3.713572066704308,3.5807142107344254,3.091042453358316,3.739834129186987,3.5553480614894135,2.4503951586635004,5.82600010738045,5.658324631211937,3.258096538021482,2.006269340193397
3.1354942159291497,3.6063387288924638,3.5553480614894135,3.3334374451057043,2.4849066497880004,4.077069510393607,2.1972245773362196,2.0193491160982826,0.6931471805599453,2.342185647874473,0.0,2.2612319824665437,5.043425116919247,4.590829986027507,3.713572066704308,4.0535282511269575,3.091042453358316,1.4239514047040025,3.5553480614894135,3.509495320715493,5.82600010738045,4.115161839990367,3.258096538021482,2.7494196295038575
3.1354942159291497,3.6928709406789566,3.5553480614894135,3.4117143893909643,2.4849066497880004,4.436049584916425,2.1972245773362196,1.6818669332306482,0.6931471805599453,2.455583476477788,0.0,0.45785417432771436,5.043425116919247,3.1049800950063684,3.713572066704308,3.7404317247213736,3.091042453358316,1.8049320662005175,3.5553480614894135,2.296421736492103,5.82600010738045,5.092999526380066,3.258096538021482,2.5354838353770637
3.1354942159291497,3.429567896399646,3.5553480614894135,3.230688944644344,2.4849066497880004,4.355196840891481,2.1972245773362196,2.722615599721672,0.6931471805599453,0.644615469630033,0.0,1.9031765097103475,5.043425116919247,3.9725189519600566,3.713572066704308,4.809385710076024,3.091042453358316,2.3990283603102736,3.5553480614894135,2.8402722220060337,5.82600010738045,5.72060691046701,3.258096538021482,3.7746150461721037
3.1354942159291497,4.041654595560903,3.5553480614894135,2.7555392661169584,2.4849066497880004,2.4559142758968733,2.1972245773362196,3.3234317067279147,0.6931471805599453,0.0,0.0,1.3061355355084618,5.043425116919247,4.564694883304433,3.713572066704308,3.6541076136774535,3.091042453358316,2.972133428437421,3.5553480614894135,3.384604646790075,5.82600010738045,4.871961704997986,3.258096538021482,1.3552235326496758
3.1354942159291497,3.128550330540741,3.5553480614894135,3.5762202530879357,2.4849066497880004,4.447542939187677,2.1972245773362196,2.9886560147028307,0.6931471805599453,2.787340615759422,0.0,3.3669502314329165,5.043425116919247,3.783314276213952,3.713572066704308,2.703830259919499,3.091042453358316,2.546215223038375,3.5553480614894135,3.361356034069118,5.82600010738045,5.132734896901214,3.258096538021482,2.21063759842249
3.1354942159291497,3.3050020434027756,3.5553480614894135,3.64454132269611,2.4849066497880004,5.086531704060743,2.1972245773362196,3.265183907617392,0.6931471805599453,0.4802604485376638,0.0,1.3036202967858772,5.043425116919247,4.197859790872154,3.713572066704308,2.932240322371099,3.091042453358316,1.9105211186552302,3.5553480614894135,3.0625465587852156,5.82600010738045,4.335667233282765,3.258096538021482,1.9486817600569268
3.1354942159291497,4.127950167551678,3.5553480614894135,3.2982916365055543,2.4849066497880004,3.228570315827099,2.1972245773362196,2.0842298849758287,0.6931471805599453,1.7513065277711046,0.0,1.0049170922885624,5.043425116919247,4.39841741910023,3.713572066704308,4.417006004806352,3.091042453358316,2.841617106790832,3.5553480614894135,3.465314835082226,5.82600010738045,6.037550382674471,3.258096538021482,2.04241921906055
3.1354942159291497,3.4085988678367296,3.5553480614894135,3.3852414941944566,2.4849066497880004,3.8135628565127937,2.1972245773362196,2.8305248307772612,0.6931471805599453,3.43851241738087,0.0,1.4055593174171601,5.043425116919247,5.1222326708987,3.713572066704308,2.784657088167828,3.091042453358316,1.3419841338277927,3.5553480614894135,2.1807390834979046,5.82600010738045,5.8506785882176935,3.258096538021482,2.447757356085629
