RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.709751813118627,3.5553480614894135,3.542841528224054,2.4849066497880004,4.0493416400669435,2.277267285009756,2.5102462853860086,0.6931471805599453,0.5849571895027141,0.0,1.0474948500463797,5.011468280400147,4.786824803198377,3.722676833697227,5.293480298232922,3.091042453358316,2.3047949982313525,3.5553480614894135,4.492089309555333,5.824893300405259,8.354312929370446,3.258096538021482,1.1092543733041829
3.1354942159291497,3.970411568018687,3.5553480614894135,3.8048349780277753,2.4849066497880004,3.836639726473878,2.2512917986064953,2.8586638429472093,0.6931471805599453,3.91597751459424,0.0,1.1444171377628056,5.022234429939608,4.142054837055062,3.71965111278069,3.748738769224026,3.091042453358316,1.5010307202254323,3.5553480614894135,2.366480852642436,5.825262372193911,6.36789874088809,3.258096538021482,1.6264924269343224
3.1354942159291497,3.2698141156942957,3.5553480614894135,2.8704617730936297,2.4849066497880004,3.465277397784169,2.224623551524334,2.739672552576398,0.6931471805599453,1.1527506203825237,0.0,0.9232077110840655,5.032885903031075,4.984726757350249,3.716616209085536,3.144729136786823,3.091042453358316,2.805267949413219,3.5553480614894135,4.605802679900173,5.8256313078188295,4.6795527103844154,3.258096538021482,3.940878801735928
3.1354942159291497,3.7440467973817966,3.5553480614894135,2.9462642803640557,2.4849066497880004,3.1380186032138058,2.1972245773362196,1.467312630860406,0.6931471805599453,4.764039764066443,0.0,0.5459927359125973,5.043425116919247,4.422083211690299,3.713572066704308,4.3878845764351215,3.091042453358316,2.1299060281812343,3.5553480614894135,2.8243314571073834,5.82600010738045,5.063275280281783,3.258096538021482,2.5243698928563747
3.1354942159291497,3.3378495726639765,3.5553480614894135,3.2332768643682344,2.4849066497880004,5.477532956083971,2.1972245773362196,2.5608566463951568,0.6931471805599453,4.610889618923354,0.0,1.339464576772534,5.043425116919247,4.589624440112977,3.713572066704308,4.862068091918065,3.091042453358316,1.529407940084501,3.5553480614894135,3.3401902251306614,5.82600010738045,6.210787380709709,3.258096538021482,1.3322325198217748
3.1354942159291497,3.5243205055597624,3.5553480614894135,3.6081050344596166,2.4849066497880004,3.347022134948543,2.1972245773362196,2.4721057341850274,0.6931471805599453,4.357823362408425,0.0,0.046248574640776585,5.043425116919247,4.059327320717242,3.713572066704308,4.414480379078229,3.091042453358316,2.2008848215901207,3.5553480614894135,1.9072938889536404,5.82600010738045,7.074465104073551,3.258096538021482,2.110306341812292
3.1354942159291497,3.9759383385714395,3.5553480614894135,2.741147979849208,2.4849066497880004,5.397494861671406,2.1972245773362196,4.191498514326308,0.6931471805599453,1.7705878008648397,0.0,2.1298989294914694,5.043425116919247,3.6801253366705815,3.713572066704308,4.221744944459986,3.091042453358316,1.1206940270413448,3.5553480614894135,3.4927334479301755,5.82600010738045,6.016673930176866,3.258096538021482,1.463544569314117
3.1354942159291497,4.0197566522425525,3.5553480614894135,3.461252986799616,2.4849066497880004,3.6784424025569225,2.1972245773362196,2.706076647037085,0.6931471805599453,1.1441267248412674,0.0,1.2410478978382156,5.043425116919247,5.238581024493149,3.713572066704308,4.382759921508648,3.091042453358316,3.083868917766717,3.5553480614894135,3.6080890292937293,5.82600010738045,6.7315484079793615,3.258096538021482,2.4190396812935027
3.1354942159291497,3.553020284198118,3.5553480614894135,3.93711873458242,2.4849066497880004,6.019113525526432,2.1972245773362196,1.7858186715107158,0.6931471805599453,3.697961834771286,0.0,0.0,5.043425116919247,3.4929118885199335,3.713572066704308,4.780040011507891,3.091042453358316,1.439030815297422,3.5553480614894135,3.2049754113993885,5.82600010738045,6.909598452857873,3.258096538021482,2.459797234513466
3.1354942159291497,3.7818372196179992,3.5553480614894135,3.16123990027883,2.4849066497880004,4.395015399031477,2.1972245773362196,2.723696397484528,0.6931471805599453,2.9041179516862834,0.0,1.3511694845677475,5.043425116919247,3.630074332774739,3.713572066704308,4.664416901624108,3.091042453358316,1.8255627393507288,3.5553480614894135,2.892890089388401,5.82600010738045,4.074428076421492,3.258096538021482,3.8778892255460518
3.1354942159291497,2.5495482977367625,3.5553480614894135,2.8734090651673965,2.4849066497880004,2.359752157010118,2.1972245773362196,1.978099016819099,0.6931471805599453,0.5647238235542602,0.0,1.8903966890602373,5.043425116919247,4.837963912164258,3.713572066704308,4.625953503901281,3.091042453358316,1.5970671551396878,3.5553480614894135,2.986933616739162,5.82600010738045,6.14713347126788,3.258096538021482,1.8581445270671764
3.1354942159291497,3.9743195897687094,3.5553480614894135,3.2028974759617554,2.4849066497880004,5.345327661017184,2.1972245773362196,1.6910546822218278,0.6931471805599453,4.374590002702866,0.0,0.8006910093353503,5.043425116919247,4.495377295347603,3.713572066704308,3.3535054004853952,3.091042453358316,3.178717625282882,3.5553480614894135,1.9091755633927177,5.82600010738045,3.7975022943845524,3.258096538021482,3.326510966673074
3.1354942159291497,3.9523832897209905,3.5553480614894135,3.3261092148866798,2.4849066497880004,4.155375987609234,2.1972245773362196,1.986717486200711,0.6931471805599453,0.0,0.0,0.6873267906540759,5.043425116919247,3.614952704908055,3.713572066704308,4.348237009909444,3.091042453358316,2.924759730204997,3.5553480614894135,2.5907940231130793,5.82600010738045,5.005301325611816,3.258096538021482,4.689449539421814
3.1354942159291497,3.693267042603831,3.5553480614894135,2.6934763719407164,2.4849066497880004,3.530080347174935,2.1972245773362196,1.6058236216315374,0.6931471805599453,2.565920534081527,0.0,1.583266229206097,5.043425116919247,3.571966641995274,3.713572066704308,3.8306272392213727,3.091042453358316,2.3306585065669174,3.5553480614894135,2.3548631053642546,5.82600010738045,5.404594259659293,3.258096538021482,1.9473997665931428
