RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.119823481197317,3.5553480614894135,3.3768811992582686,2.4849066497880004,2.0993675559337257,2.277267285009756,2.5223632833182834,0.6931471805599453,2.7362083829093344,0.0,0.0,5.011468280400147,4.259070242142675,3.722676833697227,4.531901484210215,3.091042453358316,1.6619825370899235,3.5553480614894135,3.1131705555726352,5.824893300405259,5.671715475550103,3.258096538021482,3.359991406374812
3.1354942159291497,3.0322957182134314,3.5553480614894135,3.683809628629534,2.4849066497880004,3.1017840831956986,2.2512917986064953,2.29785335219387,0.6931471805599453,5.166901734465274,0.0,0.9167536958942095,5.022234429939608,3.7694786295465796,3.71965111278069,3.896063391087488,3.091042453358316,2.2925200319062067,3.5553480614894135,4.773830745983819,5.825262372193911,3.8953196662527394,3.258096538021482,3.1937974171835295
3.1354942159291497,3.3417603461195284,3.5553480614894135,3.645925810980328,2.4849066497880004,2.8428149604488477,2.224623551524334,1.5167666430422424,0.6931471805599453,1.4270916010086607,0.0,0.0,5.032885903031075,3.7923960156558794,3.716616209085536,4.815872553191181,3.091042453358316,2.1173212955681318,3.5553480614894135,3.3815414053604806,5.8256313078188295,6.1524476282274705,3.258096538021482,2.740294822341055
3.1354942159291497,3.4143982463262246,3.5553480614894135,2.8298697477752,2.4849066497880004,5.33697963375007,2.1972245773362196,2.177451523738885,0.6931471805599453,1.9364403967871002,0.0,1.445275462669243,5.043425116919247,4.950226209224455,3.713572066704308,5.03112982116409,3.091042453358316,2.8686218922180498,3.5553480614894135,2.9211142324741584,5.82600010738045,6.126329769394193,3.258096538021482,2.5350434906707724
3.1354942159291497,3.560658052426982,3.5553480614894135,2.4996005226037394,2.4849066497880004,2.307507589466419,2.1972245773362196,2.5598208976802947,0.6931471805599453,2.637802663069531,0.0,1.936265321007374,5.043425116919247,4.007733392704171,3.713572066704308,5.51622362880662,3.091042453358316,2.5885794536403304,3.5553480614894135,4.396340679835577,5.82600010738045,5.538095933494905,3.258096538021482,1.4019963683095198
3.1354942159291497,4.084202385720619,3.5553480614894135,3.616929607958805,2.4849066497880004,3.544978846301947,2.1972245773362196,2.0532195064196506,0.6931471805599453,3.4994654673917722,0.0,1.8145781332318405,5.043425116919247,4.971905915373933,3.713572066704308,5.367197924391726,3.091042453358316,2.77402969531185,3.5553480614894135,3.8254822438759457,5.82600010738045,6.149308704366279,3.258096538021482,0.45326632561224844
3.1354942159291497,4.003368178230775,3.5553480614894135,3.0857418228273015,2.4849066497880004,2.356077263559721,2.1972245773362196,2.431502279706276,0.6931471805599453,1.315651840042466,0.0,1.6509196753827615,5.043425116919247,4.945055654634749,3.713572066704308,3.6696096945191297,3.091042453358316,3.29801262984231,3.5553480614894135,3.156444769088744,5.82600010738045,5.050531008350165,3.258096538021482,1.772174679683572
3.1354942159291497,3.515246409640996,3.5553480614894135,2.9655576223817395,2.4849066497880004,2.9828510343862478,2.1972245773362196,1.770589972311706,0.6931471805599453,4.445314333249774,0.0,0.9824610299020315,5.043425116919247,3.973358346213038,3.713572066704308,4.5159987719297385,3.091042453358316,2.558635257676556,3.5553480614894135,3.1497631662585337,5.82600010738045,6.812494082803689,3.258096538021482,0.8228810540061158
3.1354942159291497,4.209353072076327,3.5553480614894135,2.9423999524754025,2.4849066497880004,5.036931957232264,2.1972245773362196,2.3704059795073573,0.6931471805599453,0.5559392123585005,0.0,0.8905520747672317,5.043425116919247,4.3996786489486315,3.713572066704308,5.294204318510175,3.091042453358316,2.5745793038812455,3.5553480614894135,4.216209968198523,5.82600010738045,7.80884314976317,3.258096538021482,2.3711725475563314
3.1354942159291497,3.153753919098669,3.5553480614894135,2.144914644224391,2.4849066497880004,3.2504510876897843,2.1972245773362196,2.672532542395041,0.6931471805599453,0.5290594158788093,0.0,1.9403369715627,5.043425116919247,4.7348066212157045,3.713572066704308,4.462033857583263,3.091042453358316,2.87149489397167,3.5553480614894135,3.8696833046880377,5.82600010738045,6.844687805639259,3.258096538021482,0.6617152806434201
3.1354942159291497,3.3933935926870076,3.5553480614894135,4.147202816770555,2.4849066497880004,3.5321432348960196,2.1972245773362196,1.717812169767436,0.6931471805599453,3.1439781170791665,0.0,1.6517969985183085,5.043425116919247,5.567958159140989,3.713572066704308,3.94328516109574,3.091042453358316,2.563920216633515,3.5553480614894135,3.8572850849451363,5.82600010738045,6.016718467032884,3.258096538021482,2.418959763782424
3.1354942159291497,3.4742705321421936,3.5553480614894135,4.3976482839396365,2.4849066497880004,3.863563018018869,2.1972245773362196,3.813838915304638,0.6931471805599453,2.3669053353302667,0.0,1.9280330321363957,5.043425116919247,5.110853707339496,3.713572066704308,5.038227843023786,3.091042453358316,2.1305060629996255,3.5553480614894135,2.5490763220192614,5.82600010738045,3.7584043206235638,3.258096538021482,3.618549082824556
3.1354942159291497,3.220254257932663,3.5553480614894135,3.5456714180183044,2.4849066497880004,5.202506424443528,2.1972245773362196,2.5169486342430307,0.6931471805599453,1.5448843774463947,0.0,0.3336264279819311,5.043425116919247,3.794288362679881,3.713572066704308,3.5651501053299377,3.091042453358316,1.968606654280618,3.5553480614894135,3.42217995873531,5.82600010738045,6.569052618576825,3.258096538021482,2.089876272493911
3.1354942159291497,3.1599965748889263,3.5553480614894135,4.070857196113966,2.4849066497880004,4.192376567008177,2.1972245773362196,2.5234825907226273,0.6931471805599453,2.849863747508946,0.0,1.807081743985888,5.043425116919247,4.220724326985858,3.713572066704308,3.884483621332521,3.091042453358316,2.6136098533896672,3.5553480614894135,3.9522065191086306,5.82600010738045,6.580142450745804,3.258096538021482,3.2712351478115744
