S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.363132295672387,1.791759469228055,1.2104830789896512,3.332204510175204,3.511351690427245,1.0986122886681098,1.5188410666891885,0.0,0.19114374319077457,0.0,0.4202745099610355,3.258096538021482,3.010778711565612,4.9918892512752,5.134325857249065,0.0,0.6127330919068154,2.302585092994046,3.211526512563328,0.1941560144409574,0.796435029789629
4.465908118654584,4.611123503638634,1.791759469228055,1.2159757549745103,3.332204510175204,3.642520852089345,1.0986122886681098,1.1257899857235059,0.0,1.1989693410347275,0.0,0.2364258166760579,3.258096538021482,2.6112515437275547,4.992374334961647,5.878726446072368,0.0,0.8623506628552488,2.302585092994046,0.9506708445807828,0.25131442828090605,0.9604046077272894
4.465908118654584,3.0312747029766416,1.791759469228055,1.5595933937076263,3.332204510175204,3.1532604219111873,1.0986122886681098,0.7066507230817347,0.0,0.0,0.0,0.014171665707221455,3.258096538021482,3.394584668422384,4.992859183455994,4.540487628197521,0.0,0.154780628538463,2.302585092994046,2.7315937984277685,0.3053816495511818,0.0
4.465908118654584,3.004043222173658,1.791759469228055,1.6194943635988226,3.332204510175204,3.085094144983271,1.0986122886681098,0.0,0.0,0.6109073990637502,0.0,0.0,3.258096538021482,2.210239144296383,4.993343796986195,5.612326001206635,0.0,0.0,2.302585092994046,1.303370022349522,0.35667494393873234,0.2070978606309593
4.465908118654584,2.576543847771265,1.791759469228055,1.82141148519236,3.332204510175204,3.5589429418050704,1.0986122886681098,0.8890913778217814,0.0,0.9171432694754578,0.0,0.4618294039452912,3.258096538021482,2.7182515724739837,4.993828175779875,4.3840437513470984,0.0,0.47218812526019177,2.302585092994046,0.9040441410494362,0.4054651081081644,0.5256610862952993
4.465908118654584,1.5465205741292325,1.791759469228055,1.6250098908920032,3.332204510175204,3.4101828262149936,1.0986122886681098,0.0724099912954278,0.0,0.13104199125355936,0.0,0.10169014372632373,3.258096538021482,2.8917710047879828,4.994312320064325,4.426738992369325,0.0,0.0,2.302585092994046,2.270361197925212,0.4519851237430572,0.0
4.465908118654584,3.9959857997902923,1.791759469228055,0.76070879713267,3.332204510175204,3.055661553969536,1.0986122886681098,0.48429910192566306,0.0,0.7637806715004031,0.0,0.018623725812586908,3.258096538021482,2.0203892894489184,4.99479623006651,4.823675950833333,0.0,0.5723416836199623,2.302585092994046,1.7619018955484482,0.49643688631389105,0.272699606288503
4.465908118654584,2.3979252775484965,1.791759469228055,1.5623465920184225,3.332204510175204,3.08648508437408,1.0986122886681098,0.6387945846744181,0.0,0.20978863754059618,0.0,0.08059641120648602,3.258096538021482,2.186148829451531,4.995279906013061,5.060721226332551,0.0,0.6612689473726331,2.302585092994046,2.1876451571873923,0.5389965007326869,0.43287428864069044
4.465908118654584,1.2872513324794812,1.791759469228055,1.2741600077978283,3.332204510175204,2.4219086696338814,1.0986122886681098,0.29860729508329364,0.0,0.2513412239199427,0.0,0.005506965175223033,3.258096538021482,2.695567977626632,4.995763348130285,3.0265539158594343,0.0,0.3368349330482364,2.302585092994046,1.0570874987364498,0.5798184952529422,0.9417857396910203
4.465908118654584,2.0467827911831122,1.791759469228055,0.3152365272794774,3.332204510175204,2.4701959023562456,1.0986122886681098,0.6121391542463952,0.0,0.5220719254412047,0.0,0.09877344405595113,3.258096538021482,1.8587896485182736,4.996246556644156,4.092927998890502,0.0,0.15775885989128788,2.302585092994046,0.9539064206608977,0.6190392084062234,1.2719599920854783
4.465908118654584,3.6448514501116067,1.791759469228055,0.830828165175172,3.332204510175204,3.193528775662713,1.0986122886681098,0.636784508609491,0.0,1.1879007273220168,0.0,0.5426897496234804,3.258096538021482,2.629847502911803,4.996729531780326,5.208110549309681,0.0,0.10438525635523237,2.302585092994046,1.2355711620883185,0.6567795363890704,0.3860543389318159
4.465908118654584,4.9393727045202525,1.791759469228055,1.3478100821392622,3.332204510175204,2.3378215007436762,1.0986122886681098,0.13476322540295393,0.0,0.0,0.0,0.0,3.258096538021482,3.135932869460531,4.997212273764115,4.351179781387094,0.0,0.35487577089661465,2.302585092994046,1.8076666682449647,0.6931471805599453,0.1199130631751712
