S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.8415219038937733,1.791759469228055,1.2995286602767515,3.332204510175204,3.0676091797296094,1.0986122886681098,0.07043920379432778,0.0,0.0,0.0,0.2684696759872417,3.258096538021482,2.476973919549813,4.9918892512752,5.974895720602045,0.0,1.0237032482722421,2.302585092994046,1.3477825686036442,0.1941560144409574,0.5984156596732872
4.465908118654584,2.290639079628754,1.791759469228055,1.5824517610470614,3.332204510175204,3.5930671728761077,1.0986122886681098,0.9411911030396798,0.0,0.14015028957965067,0.0,0.0,3.258096538021482,2.4068038007723023,4.992374334961647,4.025196790019719,0.0,0.021083178525036467,2.302585092994046,1.3108331884228985,0.25131442828090605,0.0
4.465908118654584,3.6939022704916846,1.791759469228055,0.37138695410341027,3.332204510175204,2.5313531664885485,1.0986122886681098,0.3397838029904956,0.0,0.5125298009223236,0.0,0.07835674121934368,3.258096538021482,2.744058717068299,4.992859183455994,4.466225707956894,0.0,0.0,2.302585092994046,0.958323885169459,0.3053816495511818,0.30951895194542184
4.465908118654584,2.340561554941681,1.791759469228055,1.099929149837972,3.332204510175204,3.4806919511670333,1.0986122886681098,1.2683778657676694,0.0,0.5637145454354335,0.0,0.06159196353527298,3.258096538021482,2.7592829943881476,4.993343796986195,4.069992763408782,0.0,0.22469133184131518,2.302585092994046,1.698659719087989,0.35667494393873234,0.32374549377424255
4.465908118654584,3.574503852879575,1.791759469228055,1.4372964556816015,3.332204510175204,3.7634800804949546,1.0986122886681098,0.21231351732039166,0.0,1.2887310944119685,0.0,0.0,3.258096538021482,3.002371181028845,4.993828175779875,3.6362354337053255,0.0,0.12143909090003475,2.302585092994046,1.5602892596570594,0.4054651081081644,0.512201279699503
4.465908118654584,2.2551643617900683,1.791759469228055,1.2369745012766378,3.332204510175204,2.494476186468316,1.0986122886681098,0.5171219639832491,0.0,0.8344189607082235,0.0,0.0913453258623597,3.258096538021482,3.4077725721613286,4.994312320064325,3.318177876367316,0.0,0.0,2.302585092994046,2.202515608224349,0.4519851237430572,0.8990276635576231
4.465908118654584,3.943043377445451,1.791759469228055,1.6246248788962343,3.332204510175204,3.2246916490919864,1.0986122886681098,0.49458385686660544,0.0,0.5242290795272007,0.0,0.11303888240970425,3.258096538021482,2.1320294263746025,4.99479623006651,4.8053735118199645,0.0,0.025090685080823974,2.302585092994046,1.5766997027183114,0.49643688631389105,0.15906087507680666
4.465908118654584,2.7318140963839586,1.791759469228055,0.9781116467767281,3.332204510175204,2.8937246344310883,1.0986122886681098,1.7721475847734443,0.0,0.6951485756324891,0.0,0.18795386807424083,3.258096538021482,2.160581095295482,4.995279906013061,4.430151542696617,0.0,0.5099271553168212,2.302585092994046,2.5178348418140537,0.5389965007326869,0.0
4.465908118654584,1.7685197586202104,1.791759469228055,0.6974097337141596,3.332204510175204,2.890867067562131,1.0986122886681098,1.0671938827285694,0.0,0.0,0.0,0.2261061042713912,3.258096538021482,1.7041993564087579,4.995763348130285,3.902947103842966,0.0,0.0,2.302585092994046,2.870428862586436,0.5798184952529422,0.6738058542446889
4.465908118654584,3.425338684240206,1.791759469228055,1.3804450395342476,3.332204510175204,3.7606713674359256,1.0986122886681098,0.6735044169133133,0.0,0.47649081924500464,0.0,0.0,3.258096538021482,2.9339676858465813,4.996246556644156,5.856985370082111,0.0,0.0,2.302585092994046,1.6697929062187975,0.6190392084062234,0.8303665659033865
4.465908118654584,1.9463206089928122,1.791759469228055,1.3362189282443564,3.332204510175204,4.028810668689569,1.0986122886681098,0.8088334776675944,0.0,0.5290397969296159,0.0,0.0,3.258096538021482,2.45021189537181,4.996729531780326,3.1020882860921217,0.0,0.6602523806900282,2.302585092994046,2.317490783994213,0.6567795363890704,1.1850156883653298
4.465908118654584,4.8533040754324475,1.791759469228055,0.9384615240361894,3.332204510175204,2.0991021270881576,1.0986122886681098,1.9587121213236993,0.0,0.5223622551882232,0.0,0.0,3.258096538021482,2.6504835324955085,4.997212273764115,4.214226132692017,0.0,0.3766070236362777,2.302585092994046,1.274049554111877,0.6931471805599453,0.8660927288249662
