S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.716625737612501,1.791759469228055,1.5676584817194286,3.332204510175204,2.4646551171819144,1.0986122886681098,0.16155795633674652,0.0,0.5857071191259027,0.0,0.0,3.258096538021482,1.230363077959425,4.992374334961647,4.6216275850023445,0.0,0.853763849602121,2.302585092994046,1.4083830838642735,0.25131442828090605,0.6144407465525337
4.465908118654584,2.6260096507164143,1.791759469228055,0.6404328340920544,3.332204510175204,2.3122132424744253,1.0986122886681098,0.7066194559743023,0.0,0.4883328731172041,0.0,0.0,3.258096538021482,3.5631751931451685,4.992859183455994,3.7997075532508537,0.0,0.12204106979929938,2.302585092994046,1.9617154857481156,0.3053816495511818,0.17386849988006275
4.465908118654584,2.324176902416017,1.791759469228055,0.798285149147929,3.332204510175204,2.9313656527058436,1.0986122886681098,0.7407641638432431,0.0,0.21887711097091186,0.0,0.0,3.258096538021482,3.3538445377061663,4.993343796986195,4.603825677426874,0.0,0.2771002497285544,2.302585092994046,1.895911465775406,0.35667494393873234,0.11693251606803218
4.465908118654584,3.972332351855729,1.791759469228055,0.9998023807000596,3.332204510175204,2.796083145968158,1.0986122886681098,0.1377903001973978,0.0,0.0,0.0,0.0,3.258096538021482,2.4327200861271314,4.993828175779875,4.203687304517043,0.0,0.0,2.302585092994046,2.2511353487962618,0.4054651081081644,0.8324611221335987
4.465908118654584,3.2356052085430536,1.791759469228055,1.663404921647904,3.332204510175204,3.2225166506192613,1.0986122886681098,0.5481432318310656,0.0,0.27781237806318543,0.0,0.0,3.258096538021482,1.6996156702632093,4.994312320064325,3.8878666350273874,0.0,0.0,2.302585092994046,0.7609713620907431,0.4519851237430572,0.34669468046856333
4.465908118654584,3.250460081224833,1.791759469228055,1.5334483598516258,3.332204510175204,2.4603523887450525,1.0986122886681098,2.231813521236097,0.0,0.8888155311026629,0.0,0.14528252657183816,3.258096538021482,2.474350918489062,4.99479623006651,4.672213930843429,0.0,0.0,2.302585092994046,1.4449198974210995,0.49643688631389105,0.0
4.465908118654584,3.066534671584499,1.791759469228055,1.1766890747643697,3.332204510175204,4.031730787431657,1.0986122886681098,0.7038276621623282,0.0,0.049788376000078294,0.0,0.0,3.258096538021482,2.3739702201047,4.995279906013061,3.0425399049708055,0.0,0.0,2.302585092994046,1.1979886792415255,0.5389965007326869,1.1362939860790247
4.465908118654584,2.6446360263637048,1.791759469228055,1.656078559935241,3.332204510175204,3.127511789709352,1.0986122886681098,0.5834659280623521,0.0,0.8638920388552933,0.0,0.0,3.258096538021482,2.8734684653102747,4.995763348130285,4.5133887788630105,0.0,0.0,2.302585092994046,2.692322446681664,0.5798184952529422,0.0
4.465908118654584,2.9995001733174838,1.791759469228055,1.8068326020946097,3.332204510175204,3.2062200477054303,1.0986122886681098,0.10761797576271404,0.0,0.36891260948375576,0.0,0.0,3.258096538021482,2.4727141366973107,4.996246556644156,4.974029719664302,0.0,0.0,2.302585092994046,0.5522554787054654,0.6190392084062234,0.7387791804672736
4.465908118654584,3.7526771151453087,1.791759469228055,0.8574983276859027,3.332204510175204,2.9035682899550146,1.0986122886681098,0.0,0.0,0.5286293134433904,0.0,0.24128451748956106,3.258096538021482,2.561855391375567,4.996729531780326,3.9725779138504613,0.0,0.0,2.302585092994046,1.3161944707523112,0.6567795363890704,0.1771066564958506
4.465908118654584,1.4874841860470496,1.791759469228055,0.35457251369200393,3.332204510175204,3.5638879174103297,1.0986122886681098,0.7149722145239197,0.0,0.4874710916031136,0.0,0.08735332210269431,3.258096538021482,1.5045275941001408,4.997212273764115,5.058831484544029,0.0,0.0,2.302585092994046,2.510580663084477,0.6931471805599453,0.4444582790064238
