S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.372235677982859,1.791759469228055,1.5807325567376018,3.332204510175204,3.2160555321066675,1.0986122886681098,0.42879755328895136,0.0,0.46328163842050946,0.0,0.0,3.258096538021482,2.016804413226732,4.990918377412531,4.71383690394739,0.0,0.0,2.302585092994046,1.2443439466884534,0.06899287148695142,0.0
4.465908118654584,4.020285606681628,1.791759469228055,1.5634306355791576,3.332204510175204,2.833317090942354,1.0986122886681098,0.94254087434567,0.0,0.4197402998509905,0.0,0.0756148572835683,3.258096538021482,1.203785694600435,4.991403932168368,4.525190672258273,0.0,0.392383940153738,2.302585092994046,1.6881894185064084,0.13353139262452257,0.42619797971339857
4.465908118654584,2.4585469733041054,1.791759469228055,1.3463091919355592,3.332204510175204,2.807283171129182,1.0986122886681098,0.6796163813158683,0.0,0.32809546993925126,0.0,0.0,3.258096538021482,2.127850874100784,4.9918892512752,5.539687825178595,0.0,0.5451348283562344,2.302585092994046,2.484532541103155,0.1941560144409574,0.9059535338521687
4.465908118654584,5.01004227144998,1.791759469228055,0.863861512538832,3.332204510175204,3.4574045212095865,1.0986122886681098,0.9551616575475901,0.0,0.1459944066434709,0.0,0.0,3.258096538021482,3.0422770517633877,4.992374334961647,4.194669959288129,0.0,0.0,2.302585092994046,1.569927715705144,0.25131442828090605,0.8815407697589526
4.465908118654584,3.4680758863420675,1.791759469228055,1.9422281743352032,3.332204510175204,2.1191579666114198,1.0986122886681098,1.0772952626504306,0.0,0.3187134784529494,0.0,0.07133117914722381,3.258096538021482,1.8887666185168706,4.992859183455994,4.659948539875933,0.0,0.0,2.302585092994046,1.981199683698645,0.3053816495511818,0.4234435766680391
4.465908118654584,5.6423337917988725,1.791759469228055,1.557107387773029,3.332204510175204,3.1776439715873606,1.0986122886681098,1.154554124431454,0.0,0.7177533697153027,0.0,0.503026491481923,3.258096538021482,2.317624795510247,4.993343796986195,4.0079340239349515,0.0,0.633861102132738,2.302585092994046,2.0977464265810726,0.35667494393873234,0.03308143605980973
4.465908118654584,3.0291998307745955,1.791759469228055,2.0128593309289315,3.332204510175204,2.6952803308423308,1.0986122886681098,1.0153730588592462,0.0,0.8390584941221773,0.0,0.0,3.258096538021482,3.8621683571706082,4.993828175779875,3.1678686915493426,0.0,0.24983384292463748,2.302585092994046,2.0793975321012064,0.4054651081081644,0.3826074661815381
4.465908118654584,1.8990793639444943,1.791759469228055,1.156402990325892,3.332204510175204,2.7788754262954023,1.0986122886681098,1.577278904210063,0.0,0.1291628645565374,0.0,0.06415396902278572,3.258096538021482,2.552317448011454,4.994312320064325,2.7919657104346993,0.0,0.0,2.302585092994046,0.3909518177839779,0.4519851237430572,0.49451561349501927
4.465908118654584,2.7760156649616787,1.791759469228055,0.7344410094522063,3.332204510175204,3.281358060546758,1.0986122886681098,1.017293155942812,0.0,0.7415430803251494,0.0,0.0,3.258096538021482,1.559827226334419,4.99479623006651,2.2482661701821463,0.0,0.2543858941196015,2.302585092994046,2.638797278272695,0.49643688631389105,0.0
4.465908118654584,1.3326138624252073,1.791759469228055,0.7939433622941369,3.332204510175204,3.1521955137571687,1.0986122886681098,1.0240575776226395,0.0,0.09083127109295136,0.0,0.0,3.258096538021482,1.9400751566028434,4.995279906013061,4.150802833088668,0.0,0.5488574354442537,2.302585092994046,2.0284664944153397,0.5389965007326869,0.8296296801072778
4.465908118654584,3.192899901447648,1.791759469228055,0.16775911280855005,3.332204510175204,2.452570195058342,1.0986122886681098,0.7493407928014681,0.0,0.0,0.0,0.14755204602032707,3.258096538021482,1.9749310673562117,4.995763348130285,4.4767750538456506,0.0,0.0,2.302585092994046,0.9202357128208445,0.5798184952529422,1.0711472540671483
4.465908118654584,3.7771915900469786,1.791759469228055,1.1862163865530013,3.332204510175204,3.618399768226573,1.0986122886681098,1.191687728137972,0.0,0.0,0.0,0.0,3.258096538021482,2.201888878365062,4.996246556644156,5.013627583040113,0.0,0.0,2.302585092994046,1.9141229663374508,0.6190392084062234,0.3087176141921424
4.465908118654584,5.0402282006159105,1.791759469228055,0.26966855943498835,3.332204510175204,2.9745975561061924,1.0986122886681098,1.1671529533149552,0.0,0.0,0.0,0.021283469135114697,3.258096538021482,3.210683996352917,4.996729531780326,4.810867994393237,0.0,0.2174479626457148,2.302585092994046,1.8077597669008625,0.6567795363890704,1.100012998002369
4.465908118654584,0.7567051405804075,1.791759469228055,1.3899776169254365,3.332204510175204,3.909811171182496,1.0986122886681098,0.5162758597288697,0.0,0.0,0.0,0.08898561322492049,3.258096538021482,1.67584325489751,4.997212273764115,3.5167352144897017,0.0,0.8427173700161679,2.302585092994046,1.1422640889390485,0.6931471805599453,0.0
