S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.603109733804866,1.0986122886681098,0.8826793351478451,1.791759469228055,1.528274227621067,2.5649493574615367,0.5828330843424806,3.295836866004329,2.8792518591207865,3.6888794541139363,3.6940947057567204,3.6635616461296463,3.6539674378691016,0.0,0.0,1.6094379124341003,1.3089673682799974,1.6094379124341003,1.4147726513700678
4.406719247264253,4.370487865837067,1.0986122886681098,1.3759583102697075,1.791759469228055,2.3671990231029074,2.5649493574615367,3.641529264993151,3.295836866004329,2.566273157310886,3.6888794541139363,3.615173853423734,3.6635616461296463,2.914909485754052,0.0,0.0,1.6094379124341003,0.9252992933663508,1.6094379124341003,1.3936944542051248
4.406719247264253,3.8759707607870144,1.0986122886681098,0.8547462019017458,1.791759469228055,1.9008529849882119,2.5649493574615367,0.7358415243411709,3.295836866004329,2.840835743809845,3.6888794541139363,3.660111014516826,3.6635616461296463,3.421227923237485,0.0,0.0,1.6094379124341003,0.9973167504377203,1.6094379124341003,1.4413240312544904
4.418840607796598,4.266956612691561,1.0986122886681098,0.6560465883824769,1.791759469228055,1.449614646322626,2.5649493574615367,0.019629041366714062,3.295836866004329,2.133104609649978,3.6888794541139363,3.6302173451129023,3.6635616461296463,3.5063688520661844,0.0,0.0,1.6094379124341003,1.3016941998690104,1.6094379124341003,1.416962302297647
4.418840607796598,3.8933378086623294,1.0986122886681098,1.1440874030208361,1.791759469228055,1.034582028735481,2.5649493574615367,0.0,3.295836866004329,3.193104268427263,3.6971782569286313,3.492838507852329,3.6635616461296463,3.3492129776017348,0.0,0.0,1.6094379124341003,1.0279277899379824,1.6094379124341003,1.4940491851192803
4.418840607796598,4.05150297183911,1.0986122886681098,1.0197702214811817,1.791759469228055,1.6384747345246913,2.5649493574615367,0.0,3.295836866004329,2.653844376524478,3.7054087560651467,3.380578120050032,3.6635616461296463,3.319834973890752,0.0,0.0,1.6094379124341003,1.4218261552489322,1.6094379124341003,1.3040928147688953
4.418840607796598,4.186030589096133,1.0986122886681098,1.035571833793508,1.791759469228055,1.8320764646349217,2.5649493574615367,0.0,3.295836866004329,4.261221027780184,3.713572066704308,3.6012517728763576,3.6635616461296463,3.7133016959894434,0.0,0.0,1.6094379124341003,1.2624541912920062,1.6094379124341003,1.3048862378271835
4.430816798843313,3.2282561850509386,1.0986122886681098,1.0358865719668766,1.791759469228055,2.652898785815994,2.5649493574615367,0.0,3.295836866004329,2.359185811157134,3.7376696182833684,3.850882719752033,3.6635616461296463,3.3745096440637763,0.0,0.0,1.6094379124341003,1.217989720735199,1.6094379124341003,1.4413529963610552
4.442651256490317,4.48314699632885,1.0986122886681098,1.1749576699810973,1.791759469228055,1.8336486951029165,2.5649493574615367,0.8136422277059966,3.295836866004329,3.1576682666412728,3.7612001156935624,3.6674467819113827,3.6635616461296463,3.6294571540429352,0.0,0.0,1.6094379124341003,1.2333386179315153,1.6094379124341003,1.4304254897600097
4.454347296253507,3.694476384177432,1.0986122886681098,0.8330449013762785,1.791759469228055,1.4912793255310128,2.5649493574615367,2.3103173683552676,3.295836866004329,2.7964827344697443,3.7612001156935624,3.5418680496879364,3.7612001156935624,3.5770269485556456,0.0,0.0,1.6094379124341003,1.2559659780551187,1.6094379124341003,1.435849489329446
4.465908118654584,4.4769912931188,1.0986122886681098,1.0655926519892596,1.791759469228055,2.237064819268442,2.5649493574615367,0.7460873499329519,3.295836866004329,2.4810372672228302,3.7612001156935624,3.771782434146006,3.7612001156935624,3.1818697029907463,0.0,0.0,1.6094379124341003,1.1927382818502488,1.6094379124341003,1.4760492301085109
4.473541743509655,4.573351576034675,1.0986122886681098,1.3395627318183978,1.8458266904983307,1.5411494501658494,2.5649493574615367,1.1454901430296358,3.295836866004329,2.7750903940554377,3.7689221617874726,3.6185774206816115,3.784189633918261,3.337112847531692,0.0,0.0,1.6094379124341003,0.9920645184072066,1.6094379124341003,1.4353868642445105
4.481117537318112,3.1990087136572787,1.0986122886681098,1.108250611152669,1.8971199848858813,1.8293627860389672,2.5649493574615367,0.0,3.295836866004329,3.013011001380209,3.7765850345330416,3.6316772995552498,3.8066624897703196,3.237510639951639,0.0,0.0,1.6094379124341003,1.205250276899277,1.6094379124341003,1.407482446277587
4.48863636973214,4.631032985465854,1.0986122886681098,1.0208403794530134,1.9459101490553132,1.447212097729933,2.5649493574615367,1.8852415546950185,3.295836866004329,3.5922728040547947,3.784189633918261,3.6775512984075927,3.828641396489095,3.7478346418852433,0.0,0.0,1.6094379124341003,1.3662729555659217,1.6094379124341003,1.389701832637093
