S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.327957478511975,1.0986122886681098,0.9765619392439875,1.791759469228055,2.5018212480127873,2.5649493574615367,0.09670540868666444,3.295836866004329,2.8726379824840995,3.6888794541139363,3.654778169764392,3.6635616461296463,3.78964305488317,0.0,0.0,1.6094379124341003,1.281179576322267,1.6094379124341003,1.30041852609193
4.406719247264253,3.6814135246524877,1.0986122886681098,1.137516426601258,1.791759469228055,2.216117331859485,2.5649493574615367,1.9140089934652078,3.295836866004329,2.835012462557534,3.6888794541139363,3.683235042371949,3.6635616461296463,3.25342967657576,0.0,0.0,1.6094379124341003,1.0178699996788532,1.6094379124341003,1.384566376580095
4.406719247264253,4.59531212696615,1.0986122886681098,1.0584593447128579,1.791759469228055,1.444826789939134,2.5649493574615367,0.596770061159696,3.295836866004329,1.820053233399559,3.6888794541139363,3.5999177757407543,3.6635616461296463,3.2713792772828656,0.0,0.0,1.6094379124341003,1.4599766327558081,1.6094379124341003,1.3450390920777309
4.418840607796598,4.0483948977118445,1.0986122886681098,0.9250353832980739,1.791759469228055,2.4380407885900155,2.5649493574615367,1.0250590713867092,3.295836866004329,2.360321188769179,3.6888794541139363,3.5482755768361396,3.6635616461296463,3.359225066983262,0.0,0.0,1.6094379124341003,1.1610743628142868,1.6094379124341003,1.5060890627215506
4.418840607796598,4.246009304291093,1.0986122886681098,0.9783808015395455,1.791759469228055,1.6820345977505349,2.5649493574615367,0.0,3.295836866004329,2.331500481307361,3.6971782569286313,3.67465348165529,3.6635616461296463,3.402770856139511,0.0,0.0,1.6094379124341003,1.0188411388198708,1.6094379124341003,1.3358308955217761
4.418840607796598,4.4734700349099485,1.0986122886681098,0.6593750133065919,1.791759469228055,2.1728828866128116,2.5649493574615367,0.8191321396617781,3.295836866004329,2.3260901362113215,3.7054087560651467,3.708642147015581,3.6635616461296463,3.705439025527463,0.0,0.0,1.6094379124341003,1.2852030249036737,1.6094379124341003,1.3773869505663328
4.418840607796598,4.399136995937585,1.0986122886681098,1.0832323397071717,1.791759469228055,2.039453984996086,2.5649493574615367,1.5749607543062112,3.295836866004329,3.263303585643347,3.713572066704308,3.5988208711227974,3.6635616461296463,3.298722144505069,0.0,0.0,1.6094379124341003,1.1750743314576464,1.6094379124341003,1.4490614372947699
4.430816798843313,4.3515476295052355,1.0986122886681098,1.0460771652667897,1.791759469228055,2.720202134213716,2.5649493574615367,1.9602381656190553,3.295836866004329,3.361192824628522,3.7376696182833684,3.53818117708558,3.6635616461296463,3.4724922114597034,0.0,0.0,1.6094379124341003,1.0899072703746435,1.6094379124341003,1.3934327237980977
4.442651256490317,4.479937639025323,1.0986122886681098,1.6043126957351552,1.791759469228055,1.3692476574526513,2.5649493574615367,0.9944536883992935,3.295836866004329,2.444583369967499,3.7612001156935624,3.627935248593566,3.6635616461296463,3.383909176129012,0.0,0.0,1.6094379124341003,0.8845258835640522,1.6094379124341003,1.3676513855187002
4.454347296253507,4.6200885496864466,1.0986122886681098,1.0942379601564738,1.791759469228055,1.2961077637524896,2.5649493574615367,0.8620496628105052,3.295836866004329,3.3131045421030545,3.7612001156935624,3.6582249681191854,3.7612001156935624,3.582465593684832,0.0,0.0,1.6094379124341003,1.4839796016951103,1.6094379124341003,1.4427441445310454
4.465908118654584,4.5558392788531,1.0986122886681098,0.899234506635597,1.791759469228055,1.7329587117539902,2.5649493574615367,0.3773563121505718,3.295836866004329,2.719473361918858,3.7612001156935624,3.7438498077277345,3.7612001156935624,3.6229746780901246,0.0,0.0,1.6094379124341003,1.3561271946639244,1.6094379124341003,1.3922453518342528
4.473541743509655,4.0346595096619255,1.0986122886681098,1.3389535926084222,1.8458266904983307,1.237438342700208,2.5649493574615367,0.5298446976047468,3.295836866004329,2.5599085825760257,3.7689221617874726,3.676673312991363,3.784189633918261,3.168408861332041,0.0,0.0,1.6094379124341003,1.2396666827518874,1.6094379124341003,1.399807291116575
4.481117537318112,3.889482980538646,1.0986122886681098,1.0404039704137322,1.8971199848858813,2.2972802706892193,2.5649493574615367,0.0,3.295836866004329,3.4902768362541865,3.7765850345330416,3.5231643415832474,3.8066624897703196,3.6737227393162355,0.0,0.0,1.6094379124341003,1.1745279148079126,1.6094379124341003,1.400957237546434
4.48863636973214,4.34336639829643,1.0986122886681098,1.399406843505222,1.9459101490553132,1.8419688014486022,2.5649493574615367,0.2905817324773755,3.295836866004329,3.1091183644375353,3.784189633918261,3.7281643955679122,3.828641396489095,3.5271885554571005,0.0,0.0,1.6094379124341003,1.024255780738439,1.6094379124341003,1.380085181465798
