S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5468608993645745,1.0986122886681098,1.202263938878728,1.791759469228055,1.6151437716041162,2.5649493574615367,1.0731930935560623,3.295836866004329,2.6083825032000143,3.6888794541139363,3.5070748089531762,3.6635616461296463,3.5153585124532567,0.0,0.0,1.6094379124341003,1.1291162671577184,1.6094379124341003,1.3576866474973943
4.406719247264253,3.935937248700055,1.0986122886681098,1.2384493223131652,1.791759469228055,0.8960821727320172,2.5649493574615367,0.0,3.295836866004329,2.681072514315563,3.6888794541139363,3.7588468061876767,3.6635616461296463,3.5316878970016896,0.0,0.0,1.6094379124341003,1.0398417718541118,1.6094379124341003,1.4391983203129106
4.406719247264253,4.309773711665835,1.0986122886681098,0.7475543948573232,1.791759469228055,2.205644460324419,2.5649493574615367,2.440069427952881,3.295836866004329,1.9796374267011836,3.6888794541139363,3.6429712662211475,3.6635616461296463,3.4892196034691634,0.0,0.0,1.6094379124341003,1.1851749737798334,1.6094379124341003,1.4813118519335902
4.418840607796598,4.283610149374026,1.0986122886681098,1.0964335549581152,1.791759469228055,1.7792899181143969,2.5649493574615367,0.5189048564887535,3.295836866004329,2.2520329002898096,3.6888794541139363,3.6571349954372545,3.6635616461296463,3.1619627751707005,0.0,0.0,1.6094379124341003,1.0542116474986234,1.6094379124341003,1.4767023641591919
4.418840607796598,4.694423673758688,1.0986122886681098,1.095218931817756,1.791759469228055,1.4081547148660951,2.5649493574615367,0.0,3.295836866004329,3.1356152651229623,3.6971782569286313,3.705457816722845,3.6635616461296463,3.4653093856064485,0.0,5.087726362556544e-07,1.6094379124341003,1.2281287454319738,1.6094379124341003,1.4694172462226458
4.418840607796598,3.4973017472271,1.0986122886681098,1.1475506340508748,1.791759469228055,2.079701938385318,2.5649493574615367,2.792016376326804,3.295836866004329,3.017403598775541,3.7054087560651467,3.46828470480376,3.6635616461296463,3.568244815044571,0.0,1.7450016271775977e-07,1.6094379124341003,1.3704362245891086,1.6094379124341003,1.365229472094804
4.418840607796598,3.8409134174010213,1.0986122886681098,0.6582791342900973,1.791759469228055,1.9562407414093554,2.5649493574615367,0.0,3.295836866004329,2.609697459363196,3.713572066704308,3.583567921907785,3.6635616461296463,3.37907767861577,0.0,0.0,1.6094379124341003,0.8541983188447682,1.6094379124341003,1.415799002828755
4.430816798843313,4.004345963834445,1.0986122886681098,1.074629926606519,1.791759469228055,1.5833073263514048,2.5649493574615367,0.22943985342910078,3.295836866004329,3.2971454425518734,3.7376696182833684,3.66748854090786,3.6635616461296463,3.583287687275284,0.0,0.0,1.6094379124341003,1.353571414584147,1.6094379124341003,1.3496854620962084
4.442651256490317,4.173305498342228,1.0986122886681098,0.7128389481580117,1.791759469228055,1.6585868731517848,2.5649493574615367,0.4936533446136595,3.295836866004329,2.5490619677538957,3.7612001156935624,3.623574147698735,3.6635616461296463,3.612881746955297,0.0,0.0,1.6094379124341003,1.2923302886496157,1.6094379124341003,1.305552781984246
4.454347296253507,3.7320941899916846,1.0986122886681098,0.8857538698587025,1.791759469228055,1.394843525154868,2.5649493574615367,0.0,3.295836866004329,3.1570936885962677,3.7612001156935624,3.695375266012855,3.7612001156935624,3.2230537466163574,0.0,0.0,1.6094379124341003,1.2094821588686289,1.6094379124341003,1.3827081253537892
4.465908118654584,4.498308072431208,1.0986122886681098,1.0831589690910683,1.791759469228055,1.658721744243785,2.5649493574615367,0.045658243658683983,3.295836866004329,2.9160038452839783,3.7612001156935624,3.6303462401938895,3.7612001156935624,3.4688975966459195,0.0,0.0,1.6094379124341003,1.1710934442504755,1.6094379124341003,1.413104529017735
4.473541743509655,3.760738503734112,1.0986122886681098,0.9322769804490848,1.8458266904983307,1.1416474709627793,2.5649493574615367,0.4060877644708859,3.295836866004329,2.518656468869002,3.7689221617874726,3.6153490915455304,3.784189633918261,3.3887654219109584,0.0,0.0,1.6094379124341003,1.66764352927491,1.6094379124341003,1.4257338410277522
4.481117537318112,4.300813492533768,1.0986122886681098,1.0589687413811122,1.8971199848858813,1.5245624729853562,2.5649493574615367,0.0,3.295836866004329,3.0647994387099082,3.7765850345330416,3.628256199295335,3.8066624897703196,3.3372952286190336,0.0,0.0,1.6094379124341003,1.4967200880525786,1.6094379124341003,1.4626422318201342
4.48863636973214,3.9052010436953064,1.0986122886681098,0.9408249947279625,1.9459101490553132,1.685733447211915,2.5649493574615367,0.25333075672438976,3.295836866004329,2.3655470779934182,3.784189633918261,3.5841897825134796,3.828641396489095,3.7024695597142947,0.0,0.0,1.6094379124341003,1.4419437470366403,1.6094379124341003,1.430395489082547
