S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.344173185230625,1.0986122886681098,1.1059110744660106,1.791759469228055,1.8047078492367363,2.5649493574615367,1.387181364755731,3.295836866004329,3.131175258004743,3.6971782569286313,3.5678950489614674,3.6635616461296463,3.324360740432472,0.0,0.0,1.6094379124341003,1.421477179652235,1.6094379124341003,1.4205025265866542
4.418840607796598,4.55358895533044,1.0986122886681098,1.0196587513171822,1.791759469228055,2.145238481886297,2.5649493574615367,1.5086651808398719,3.295836866004329,2.588423425055863,3.7054087560651467,3.5715470622139756,3.6635616461296463,3.7173953600284175,0.0,0.0,1.6094379124341003,0.897447691094648,1.6094379124341003,1.5093844182803426
4.418840607796598,4.547176835367257,1.0986122886681098,1.0270649426670813,1.791759469228055,1.7452517393268643,2.5649493574615367,0.6109513600932103,3.295836866004329,2.9763094674145343,3.713572066704308,3.5844635121221526,3.6635616461296463,3.5190863726618047,0.0,0.0,1.6094379124341003,1.2969187457272364,1.6094379124341003,1.3490151228459992
4.430816798843313,4.750068873942049,1.0986122886681098,1.1743999228357636,1.791759469228055,0.6390605740331674,2.5649493574615367,1.3028036641811616,3.295836866004329,3.207161185142145,3.7376696182833684,3.62078242110237,3.6635616461296463,3.6634726364437262,0.0,0.0,1.6094379124341003,1.0249386436795414,1.6094379124341003,1.4223387399134824
4.442651256490317,4.002286938015041,1.0986122886681098,1.3954474907425753,1.791759469228055,2.2507068950003437,2.5649493574615367,0.0,3.295836866004329,3.1544077164795348,3.7612001156935624,3.6015164177379253,3.6635616461296463,3.665800206779996,0.0,0.0,1.6094379124341003,1.1437263520025458,1.6094379124341003,1.3303071320318738
4.454347296253507,3.8635665849152323,1.0986122886681098,1.2034091961236077,1.791759469228055,2.276734639987585,2.5649493574615367,0.0011223672624531833,3.295836866004329,2.600145789665267,3.7612001156935624,3.71151901109072,3.7612001156935624,2.991412802496661,0.0,0.0,1.6094379124341003,1.0285630471475504,1.6094379124341003,1.5179853597201047
4.465908118654584,3.8382613840839936,1.0986122886681098,0.8744299760642884,1.791759469228055,1.2324732945114993,2.5649493574615367,0.0,3.295836866004329,3.3211276968477907,3.7612001156935624,3.6604979066541428,3.7612001156935624,3.4102419278435527,0.0,0.0,1.6094379124341003,0.9752453201689772,1.6094379124341003,1.4948390862960086
4.473541743509655,3.4883546928522415,1.0986122886681098,0.9249753533179395,1.8458266904983307,1.845106246623598,2.5649493574615367,0.03514210382355465,3.295836866004329,1.9948168019203356,3.7689221617874726,3.6324234601323915,3.784189633918261,3.5219915723252315,0.0,4.2968959243086346e-07,1.6094379124341003,1.0903621435139306,1.6094379124341003,1.4616012146120463
4.481117537318112,4.550496980212516,1.0986122886681098,0.8607525748782148,1.8971199848858813,1.618539744251285,2.5649493574615367,1.9184615650752153,3.295836866004329,2.364368933751855,3.7765850345330416,3.7094992040137336,3.8066624897703196,3.4416310796883884,0.0,0.0,1.6094379124341003,1.4585410742264322,1.6094379124341003,1.5270925320439825
4.48863636973214,4.172926811051201,1.0986122886681098,0.9384150350187104,1.9459101490553132,1.8823717976860286,2.5649493574615367,2.3136670866425315,3.295836866004329,2.8834377663818804,3.784189633918261,3.6636584132634673,3.828641396489095,3.318079518981019,0.0,0.0,1.6094379124341003,1.1460065256655534,1.6094379124341003,1.3302851656886645
