S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.279248551265614,1.0986122886681098,0.7736978919601298,1.791759469228055,1.8634354751721793,2.5649493574615367,1.7119585763571519,3.295836866004329,2.6294945958362885,3.6888794541139363,3.698495061975761,3.6635616461296463,3.6350589802445397,0.0,0.0,1.6094379124341003,1.4352462514405984,1.6094379124341003,1.3753094504926755
4.406719247264253,4.361903016048229,1.0986122886681098,1.2987959369955266,1.791759469228055,1.677259875824936,2.5649493574615367,0.8000286701597074,3.295836866004329,2.9614075636598245,3.6888794541139363,3.674981915067665,3.6635616461296463,3.3795621204141644,0.0,0.0,1.6094379124341003,1.337667177313335,1.6094379124341003,1.405072560343189
4.406719247264253,3.7569405910279117,1.0986122886681098,1.110673626479144,1.791759469228055,1.3687962786224022,2.5649493574615367,1.3859691702986874,3.295836866004329,2.4373712249789854,3.6888794541139363,3.7033535384735297,3.6635616461296463,3.525621700499746,0.0,0.0,1.6094379124341003,1.0896157005775913,1.6094379124341003,1.3080802490127066
4.418840607796598,4.435732610134302,1.0986122886681098,1.2275132039003298,1.791759469228055,1.4053200828008927,2.5649493574615367,0.9589456117478476,3.295836866004329,3.0182839414511573,3.6888794541139363,3.5425051480946586,3.6635616461296463,3.3703166110558285,0.0,0.0,1.6094379124341003,1.2279571226160486,1.6094379124341003,1.3304391206319193
4.418840607796598,3.6477722362799128,1.0986122886681098,1.011963845670277,1.791759469228055,1.3680501368970466,2.5649493574615367,1.3954948265990528,3.295836866004329,3.5262603167435267,3.6971782569286313,3.626160054843552,3.6635616461296463,3.3354600056894927,0.0,0.0,1.6094379124341003,1.1946652784133238,1.6094379124341003,1.4093572048291478
4.418840607796598,5.023942381042739,1.0986122886681098,1.0195510517548858,1.791759469228055,1.5868339288914444,2.5649493574615367,0.0,3.295836866004329,2.5182508182588874,3.7054087560651467,3.7544081986538185,3.6635616461296463,3.239471522223194,0.0,0.0,1.6094379124341003,1.210101913274521,1.6094379124341003,1.3739471956678104
4.418840607796598,4.125123344993866,1.0986122886681098,1.0899653810459036,1.791759469228055,2.511297491097073,2.5649493574615367,0.7838094898817017,3.295836866004329,2.834926176354208,3.713572066704308,3.6384210282838922,3.6635616461296463,3.4487794856428144,0.0,0.0,1.6094379124341003,0.9433871835198467,1.6094379124341003,1.4244284636285982
4.430816798843313,4.5151871282150156,1.0986122886681098,1.1778938153221825,1.791759469228055,2.146166079660138,2.5649493574615367,0.10430144829451127,3.295836866004329,2.7594820615023052,3.7376696182833684,3.5874692485281257,3.6635616461296463,3.6817817582622006,0.0,0.0,1.6094379124341003,1.1430100587758738,1.6094379124341003,1.3241428708961245
4.442651256490317,4.548818638992566,1.0986122886681098,0.8375969935813391,1.791759469228055,2.1059859215661696,2.5649493574615367,4.197746906496188,3.295836866004329,3.3801743255556507,3.7612001156935624,3.561696856160305,3.6635616461296463,3.2939122741009115,0.0,0.0,1.6094379124341003,1.5273688059768498,1.6094379124341003,1.4782601619660676
4.454347296253507,4.4801160502125805,1.0986122886681098,1.0808138869873771,1.791759469228055,0.8176676808059639,2.5649493574615367,1.2122919426636296,3.295836866004329,3.443008818986467,3.7612001156935624,3.625433432233475,3.7612001156935624,3.392144070636896,0.0,0.0,1.6094379124341003,1.2860240272111982,1.6094379124341003,1.4896972894429157
4.465908118654584,4.519100260101439,1.0986122886681098,1.232265159132608,1.791759469228055,1.5845979600683249,2.5649493574615367,1.8018555686938935,3.295836866004329,3.0397473994466164,3.7612001156935624,3.5444182711659096,3.7612001156935624,3.5482198988192954,0.0,0.0,1.6094379124341003,0.9379968641834286,1.6094379124341003,1.2635721926350891
4.473541743509655,5.230505545145149,1.0986122886681098,1.052981343409828,1.8458266904983307,1.7377404092702529,2.5649493574615367,0.047590624111414015,3.295836866004329,3.197663350306739,3.7689221617874726,3.5905120836329405,3.784189633918261,3.548001081529503,0.0,0.0,1.6094379124341003,0.8240881122864369,1.6094379124341003,1.530202211443437
4.481117537318112,3.680206418666404,1.0986122886681098,1.1135239571730107,1.8971199848858813,1.1962054741543127,2.5649493574615367,2.0783074672845383,3.295836866004329,1.889202174070423,3.7765850345330416,3.677488705092537,3.8066624897703196,3.3410894971259917,0.0,2.214926681741709e-06,1.6094379124341003,1.005187167772506,1.6094379124341003,1.4358204711319842
4.48863636973214,3.6472379969810564,1.0986122886681098,1.1497756482904453,1.9459101490553132,1.7549205894581232,2.5649493574615367,1.9033857465781154,3.295836866004329,2.8970280396465165,3.784189633918261,3.597169277499953,3.828641396489095,3.303438907088762,0.0,0.0,1.6094379124341003,1.366687856816149,1.6094379124341003,1.3633176215820877
