S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.553664460040628,1.0986122886681098,0.9809492882596935,1.791759469228055,1.32859541686425,2.5649493574615367,1.2517552430264562,3.295836866004329,2.481731420408554,3.6888794541139363,3.714418582543015,3.6635616461296463,3.2660081321640373,0.0,0.0,1.6094379124341003,1.2418908623679914,1.6094379124341003,1.3662382161383362
4.418840607796598,4.225031367903023,1.0986122886681098,0.9519127589115299,1.791759469228055,1.0873782300278838,2.5649493574615367,0.0,3.295836866004329,2.627851497853308,3.6971782569286313,3.5432047727329308,3.6635616461296463,3.035042441605246,0.0,0.0,1.6094379124341003,1.4458862123752403,1.6094379124341003,1.4654854476934798
4.418840607796598,4.085501436919241,1.0986122886681098,1.258565637730626,1.791759469228055,1.9579114541305795,2.5649493574615367,0.27362658456036815,3.295836866004329,3.0968704120736756,3.7054087560651467,3.6417302145652855,3.6635616461296463,3.2021302520129824,0.0,0.0,1.6094379124341003,1.475928892649474,1.6094379124341003,1.4041557937983924
4.418840607796598,3.918944652683303,1.0986122886681098,0.8962418781007024,1.791759469228055,2.289655967241624,2.5649493574615367,1.1810958132156366,3.295836866004329,3.1154385187700298,3.713572066704308,3.583096322962624,3.6635616461296463,3.4609331106307097,0.0,0.0,1.6094379124341003,1.4524628054774904,1.6094379124341003,1.4295252294597702
4.430816798843313,4.127082099255349,1.0986122886681098,1.158324412814109,1.791759469228055,1.7322407534210116,2.5649493574615367,2.745516868235067,3.295836866004329,2.40934423567269,3.7376696182833684,3.8777199162581444,3.6635616461296463,3.110245488720188,0.0,0.0,1.6094379124341003,1.2769363206032214,1.6094379124341003,1.4634840857139766
4.442651256490317,4.06644678332409,1.0986122886681098,1.252514827677054,1.791759469228055,1.1323498656468387,2.5649493574615367,1.725877345040546,3.295836866004329,3.838622676789959,3.7612001156935624,3.7366747506579503,3.6635616461296463,3.1361266181039698,0.0,0.0,1.6094379124341003,1.0913516000776873,1.6094379124341003,1.3088994056399454
4.454347296253507,4.612724808605299,1.0986122886681098,1.0946835949724507,1.791759469228055,1.978091901558249,2.5649493574615367,3.545374042800742,3.295836866004329,2.8105577023257964,3.7612001156935624,3.6087435679479953,3.7612001156935624,3.5671277633822625,0.0,0.0,1.6094379124341003,1.0019431602187832,1.6094379124341003,1.4829272847797514
4.465908118654584,4.074089235333891,1.0986122886681098,1.0715753298441226,1.791759469228055,1.72573469694719,2.5649493574615367,2.511458543640857,3.295836866004329,3.5199106120888417,3.7612001156935624,3.498031018697533,3.7612001156935624,3.4641343836217544,0.0,0.0,1.6094379124341003,1.2258546900972809,1.6094379124341003,1.431793390850748
4.473541743509655,4.367492622866795,1.0986122886681098,0.9895423641924191,1.8458266904983307,1.6038995841494885,2.5649493574615367,1.2615800810259572,3.295836866004329,3.025980101672033,3.7689221617874726,3.6176733728978268,3.784189633918261,3.8712710730096433,0.0,0.0,1.6094379124341003,1.036455266456953,1.6094379124341003,1.4125613938088553
4.481117537318112,5.394911465303771,1.0986122886681098,1.0501972880173052,1.8971199848858813,1.4936679335267267,2.5649493574615367,1.1219265220186871,3.295836866004329,3.2489071156059364,3.7765850345330416,3.636996237484853,3.8066624897703196,3.5119254495548358,0.0,0.0,1.6094379124341003,1.4288084825748018,1.6094379124341003,1.465132336636314
4.48863636973214,3.9939398410375255,1.0986122886681098,0.8165397366872804,1.9459101490553132,2.1893562421284534,2.5649493574615367,2.985029142477959,3.295836866004329,2.04865298312646,3.784189633918261,3.657651562659548,3.828641396489095,3.18396323429055,0.0,0.0,1.6094379124341003,1.2022152515610713,1.6094379124341003,1.3817531814268151
