S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9719526931667395,1.0986122886681098,0.9019177254259905,1.791759469228055,2.48211938820146,2.5649493574615367,0.1880692365622546,3.295836866004329,2.449612351979718,3.6888794541139363,3.7883109538835074,3.6635616461296463,3.4742491759639704,0.0,0.0,1.6094379124341003,1.0825986616025653,1.6094379124341003,1.335097351878529
4.406719247264253,3.9175937645779104,1.0986122886681098,1.2170702035428358,1.791759469228055,1.879118839705298,2.5649493574615367,0.7647422925665561,3.295836866004329,2.772778476428804,3.6888794541139363,3.8147027343253845,3.6635616461296463,3.338161667134419,0.0,0.0,1.6094379124341003,0.7855365625206226,1.6094379124341003,1.4448109840939953
4.406719247264253,4.54320569697609,1.0986122886681098,1.1843672356422421,1.791759469228055,2.341732887089652,2.5649493574615367,0.0,3.295836866004329,3.676001484181082,3.6888794541139363,3.5892718511225863,3.6635616461296463,3.356161379754942,0.0,0.0,1.6094379124341003,0.9688166026732268,1.6094379124341003,1.4429410869410653
4.418840607796598,4.372087186856254,1.0986122886681098,0.8612864666516926,1.791759469228055,1.8533457931268091,2.5649493574615367,0.0,3.295836866004329,2.5412446138576126,3.6888794541139363,3.7836871018831086,3.6635616461296463,3.258193367755242,0.0,0.0,1.6094379124341003,1.018475607586234,1.6094379124341003,1.5423355804790888
4.418840607796598,4.5015650347175304,1.0986122886681098,0.8384806871981085,1.791759469228055,1.502033113264777,2.5649493574615367,1.0705674556507854,3.295836866004329,2.8224069311896205,3.6971782569286313,3.7274250293012408,3.6635616461296463,3.106265683589092,0.0,0.0,1.6094379124341003,1.3250958312829155,1.6094379124341003,1.4593865394834145
4.418840607796598,3.751461192122273,1.0986122886681098,0.9457922145247462,1.791759469228055,2.0619618508311044,2.5649493574615367,1.1581835053831626,3.295836866004329,3.1746804390351024,3.7054087560651467,3.6301152718874254,3.6635616461296463,3.664311372195104,0.0,0.0,1.6094379124341003,1.2551196884485392,1.6094379124341003,1.3845886139517953
4.418840607796598,3.9091105603814427,1.0986122886681098,1.2501149438068586,1.791759469228055,2.077810662087256,2.5649493574615367,2.3035552485209356,3.295836866004329,3.471820854574336,3.713572066704308,3.654500392328743,3.6635616461296463,3.2419801350869086,0.0,0.0,1.6094379124341003,1.4647691721015201,1.6094379124341003,1.337239636482928
4.430816798843313,4.440644881668096,1.0986122886681098,1.172551255030477,1.791759469228055,2.316459663067441,2.5649493574615367,0.4174702624651503,3.295836866004329,3.338056469446636,3.7376696182833684,3.6392532333220915,3.6635616461296463,3.322696041980279,0.0,0.0,1.6094379124341003,1.3385665864815022,1.6094379124341003,1.408210985285466
4.442651256490317,4.166395833486096,1.0986122886681098,1.018071934060369,1.791759469228055,2.2381741765884366,2.5649493574615367,1.5426813710112448,3.295836866004329,3.2511037881205116,3.7612001156935624,3.6316458654061288,3.6635616461296463,3.6152394403248116,0.0,0.0,1.6094379124341003,1.4528467117297366,1.6094379124341003,1.5110784741528247
4.454347296253507,3.764631834701743,1.0986122886681098,1.0555853392774777,1.791759469228055,1.7844422260185877,2.5649493574615367,1.138345434618213,3.295836866004329,2.4685618051121074,3.7612001156935624,3.646308118337546,3.7612001156935624,3.178404456598655,0.0,0.0,1.6094379124341003,1.1257774911222918,1.6094379124341003,1.3729035588287701
4.465908118654584,4.20044948589182,1.0986122886681098,1.1906003230262452,1.791759469228055,1.8386235681250644,2.5649493574615367,0.0,3.295836866004329,2.8710062824615243,3.7612001156935624,3.523374325851425,3.7612001156935624,3.006650134661539,0.0,0.0,1.6094379124341003,1.088702854314661,1.6094379124341003,1.3404919623354954
4.473541743509655,3.8436829793087224,1.0986122886681098,0.6885931446191201,1.8458266904983307,1.7322195207041384,2.5649493574615367,0.5238281865487333,3.295836866004329,3.188460945625893,3.7689221617874726,3.612740824818389,3.784189633918261,3.522602664442985,0.0,0.0,1.6094379124341003,1.0172687833458163,1.6094379124341003,1.508259188153871
4.481117537318112,4.24360505581102,1.0986122886681098,0.9873083138400646,1.8971199848858813,1.3086287174977973,2.5649493574615367,2.0884403023139253,3.295836866004329,3.047952204641409,3.7765850345330416,3.7438230190984734,3.8066624897703196,3.1157278004095965,0.0,0.0,1.6094379124341003,1.4990472709918647,1.6094379124341003,1.2796353790231896
4.48863636973214,3.580924880425481,1.0986122886681098,0.9921270568633092,1.9459101490553132,1.6895192937854,2.5649493574615367,2.313016350184421,3.295836866004329,2.7047726321065024,3.784189633918261,3.7492133601594086,3.828641396489095,3.43831708702429,0.0,0.0,1.6094379124341003,1.1836650295129785,1.6094379124341003,1.3395820159236167
