S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.4382413421571947,1.0986122886681098,1.3531561587959573,1.791759469228055,1.9864233819309458,2.5649493574615367,1.0925155098748052,3.295836866004329,3.3374700880349337,3.6888794541139363,3.633631454446193,3.6635616461296463,3.455103100424528,0.0,0.0,1.6094379124341003,1.1525893540992225,1.6094379124341003,1.5813617200597996
4.418840607796598,4.2854757094418385,1.0986122886681098,0.7587081072325746,1.791759469228055,2.4140231046281286,2.5649493574615367,1.5694504204066142,3.295836866004329,3.0259932984456515,3.6888794541139363,3.6986515364350105,3.6635616461296463,3.7808295745451406,0.0,2.635503344088238e-06,1.6094379124341003,0.8363000053344565,1.6094379124341003,1.4003131074263346
4.418840607796598,4.317746150103058,1.0986122886681098,1.3348896305883744,1.791759469228055,1.8539435257740104,2.5649493574615367,0.5933164194342715,3.295836866004329,3.0080276738175686,3.6971782569286313,3.6405760839844223,3.6635616461296463,3.253598622290294,0.0,0.0,1.6094379124341003,1.2977353259642987,1.6094379124341003,1.4754750251649402
4.418840607796598,4.666067677154452,1.0986122886681098,0.8867725857495184,1.791759469228055,2.085696987660969,2.5649493574615367,1.9263016064138991,3.295836866004329,2.648455997884417,3.7054087560651467,3.5480915873827423,3.6635616461296463,3.6717642186335486,0.0,0.0,1.6094379124341003,1.3183430610478428,1.6094379124341003,1.4854015680256667
4.418840607796598,4.25042757901314,1.0986122886681098,1.2240539342566992,1.791759469228055,1.637341194284739,2.5649493574615367,0.7210407315514772,3.295836866004329,2.3173435554531414,3.713572066704308,3.559810688652404,3.6635616461296463,3.808423269870329,0.0,0.0,1.6094379124341003,1.575459250115041,1.6094379124341003,1.431205732090686
4.430816798843313,4.329070655133465,1.0986122886681098,1.0437849518917495,1.791759469228055,2.024118906381982,2.5649493574615367,0.0,3.295836866004329,2.5576310642226416,3.7376696182833684,3.752356603423816,3.6635616461296463,3.3819466026972744,0.0,0.0,1.6094379124341003,1.318776277356477,1.6094379124341003,1.4037270962867
4.442651256490317,3.7741639582771707,1.0986122886681098,0.8999225337875149,1.791759469228055,1.7572753528079788,2.5649493574615367,1.1987351154876216,3.295836866004329,2.984315608020006,3.7612001156935624,3.502065711548063,3.6635616461296463,3.2562492027102747,0.0,0.0,1.6094379124341003,0.9709387056439004,1.6094379124341003,1.4552388764057238
4.454347296253507,4.081770821652501,1.0986122886681098,1.0620011900077202,1.791759469228055,2.045453180691342,2.5649493574615367,1.5899139842860064,3.295836866004329,2.5810558216985973,3.7612001156935624,3.6849488669221464,3.7612001156935624,3.528750346079989,0.0,2.6158979165470574e-07,1.6094379124341003,1.3798172624765275,1.6094379124341003,1.3842868179665053
4.465908118654584,4.353972939600652,1.0986122886681098,0.9749575960127274,1.791759469228055,1.8211977680634261,2.5649493574615367,0.0,3.295836866004329,3.51580532890286,3.7612001156935624,3.6334441143217724,3.7612001156935624,3.782582491612777,0.0,0.0,1.6094379124341003,1.4797940722828888,1.6094379124341003,1.3803795675888881
4.473541743509655,4.182119145438792,1.0986122886681098,1.3572192572708484,1.8458266904983307,2.2649193670390946,2.5649493574615367,1.4405681977509768,3.295836866004329,2.283523533068045,3.7689221617874726,3.627210304457079,3.784189633918261,3.480134482933442,0.0,0.0,1.6094379124341003,1.261456366813447,1.6094379124341003,1.4421270693593338
4.481117537318112,4.044186622689285,1.0986122886681098,1.1483223641718192,1.8971199848858813,1.407722776930426,2.5649493574615367,0.8069809955987288,3.295836866004329,2.559264947253865,3.7765850345330416,3.8027100900284303,3.8066624897703196,3.416574728826967,0.0,0.0,1.6094379124341003,1.207002644508112,1.6094379124341003,1.4491873042212824
4.48863636973214,4.145050242890927,1.0986122886681098,1.266034458760631,1.9459101490553132,2.1185204040566497,2.5649493574615367,1.044344578645306,3.295836866004329,2.7948197238355563,3.784189633918261,3.6605142434904385,3.828641396489095,3.4232391569000518,0.0,0.0,1.6094379124341003,1.1965562663223415,1.6094379124341003,1.3299011061097423
