S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.991363378269237,1.0986122886681098,0.8380171703962739,1.791759469228055,2.0599863062693133,2.5649493574615367,2.112935942128534,3.295836866004329,3.020811512192475,3.6888794541139363,3.7254333335286214,3.6635616461296463,3.128475773406603,0.0,0.0,1.6094379124341003,1.291780945489199,1.6094379124341003,1.3658857599552852
4.406719247264253,3.76220850575438,1.0986122886681098,1.2255508145429916,1.791759469228055,1.856366949803071,2.5649493574615367,0.0,3.295836866004329,2.5777138640442625,3.6888794541139363,3.629848756389023,3.6635616461296463,3.4680848319603923,0.0,0.0,1.6094379124341003,1.5068369502381678,1.6094379124341003,1.4308139470904162
4.406719247264253,4.00969576722026,1.0986122886681098,1.065894465408971,1.791759469228055,1.6303216786435564,2.5649493574615367,0.0,3.295836866004329,3.2126228727600687,3.6888794541139363,3.668439935013452,3.6635616461296463,3.6091748548465326,0.0,0.0,1.6094379124341003,0.7538765544244544,1.6094379124341003,1.4074383435040014
4.418840607796598,4.179510194237656,1.0986122886681098,1.054364317037631,1.791759469228055,2.266049560271742,2.5649493574615367,0.5911031849803345,3.295836866004329,3.5073766263923942,3.6888794541139363,3.750949214585485,3.6635616461296463,3.8362981896188475,0.0,0.0,1.6094379124341003,0.8244486730311011,1.6094379124341003,1.3972890353035343
4.418840607796598,4.859050356791007,1.0986122886681098,0.8247795579018213,1.791759469228055,1.5816732901655495,2.5649493574615367,1.7957762763932203,3.295836866004329,2.6839001685976736,3.6971782569286313,3.5535087757981287,3.6635616461296463,3.4364341272766725,0.0,4.5535857472131355e-07,1.6094379124341003,1.2098990859809196,1.6094379124341003,1.4255078779260835
4.418840607796598,4.179749283677879,1.0986122886681098,1.0876107251151632,1.791759469228055,1.5145641272663355,2.5649493574615367,0.7672094106834787,3.295836866004329,2.658622033325587,3.7054087560651467,3.5073936297455783,3.6635616461296463,3.5272916113946287,0.0,0.0,1.6094379124341003,1.4135251826836495,1.6094379124341003,1.3056480369795802
4.418840607796598,4.974030359045457,1.0986122886681098,1.3145602478991014,1.791759469228055,1.5885409390191436,2.5649493574615367,0.6637880303490709,3.295836866004329,2.533106362585669,3.713572066704308,3.520299438325583,3.6635616461296463,3.3374184991548614,0.0,0.0,1.6094379124341003,1.5864371128554822,1.6094379124341003,1.420922062663173
4.430816798843313,4.518730552273266,1.0986122886681098,0.9667575222237643,1.791759469228055,2.1476272117194073,2.5649493574615367,0.0,3.295836866004329,2.1467622582404426,3.7376696182833684,3.6854922370272227,3.6635616461296463,3.146693679570074,0.0,0.0,1.6094379124341003,1.0220329625438591,1.6094379124341003,1.3931824733791944
4.442651256490317,4.757810277314324,1.0986122886681098,1.0127955469268173,1.791759469228055,1.4211888491035862,2.5649493574615367,2.9302691425520178,3.295836866004329,2.467859378182964,3.7612001156935624,3.6924324479060946,3.6635616461296463,3.748072891234545,0.0,0.0,1.6094379124341003,1.2463895888757461,1.6094379124341003,1.4909488545123264
4.454347296253507,3.554360099349037,1.0986122886681098,1.2623141728887726,1.791759469228055,2.178653904143653,2.5649493574615367,0.12843482695644626,3.295836866004329,3.0576349612162987,3.7612001156935624,3.554686427922289,3.7612001156935624,3.1673215651644018,0.0,0.0,1.6094379124341003,0.8470427159093068,1.6094379124341003,1.4907448406775823
4.465908118654584,4.60465734107214,1.0986122886681098,0.9040123908371952,1.791759469228055,2.2628280031169727,2.5649493574615367,0.31560731223072186,3.295836866004329,3.0915246469047135,3.7612001156935624,3.720290881373566,3.7612001156935624,3.509321818570701,0.0,0.0,1.6094379124341003,1.0831188016484683,1.6094379124341003,1.4370101394940173
4.473541743509655,4.385551958494093,1.0986122886681098,1.119134629947521,1.8458266904983307,1.809355704519585,2.5649493574615367,1.2501300413604244,3.295836866004329,3.3929763065045013,3.7689221617874726,3.8220141612901886,3.784189633918261,3.4352673541157475,0.0,0.0,1.6094379124341003,1.4321179325695061,1.6094379124341003,1.419681131668371
4.481117537318112,4.0421212319442565,1.0986122886681098,0.9692803260512901,1.8971199848858813,1.0856839040725155,2.5649493574615367,0.27011190480308667,3.295836866004329,2.0512886974689186,3.7765850345330416,3.6903271620633067,3.8066624897703196,3.433978977327072,0.0,1.538641608265727e-06,1.6094379124341003,0.9178760895117233,1.6094379124341003,1.3205779020379949
4.48863636973214,3.95233430158925,1.0986122886681098,1.1280443625967842,1.9459101490553132,2.570491917550968,2.5649493574615367,1.5388497517416615,3.295836866004329,3.362323476473313,3.784189633918261,3.593769962592161,3.828641396489095,3.0420073958008573,0.0,7.989594826748842e-07,1.6094379124341003,1.3822171562085133,1.6094379124341003,1.503155690207123
