S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.730279550751291,1.0986122886681098,1.160080234365195,1.791759469228055,1.8729783841712553,2.5649493574615367,3.8922903619171567,3.295836866004329,3.138324959436371,3.6888794541139363,3.678144012150254,3.6635616461296463,3.396568643944715,0.0,0.0,1.6094379124341003,1.4208678243332558,1.6094379124341003,1.3812439563255012
4.406719247264253,3.709487493339188,1.0986122886681098,1.0929070846104858,1.791759469228055,1.0551729680778408,2.5649493574615367,0.05468660592079122,3.295836866004329,2.4372924168410255,3.6888794541139363,3.52016627839944,3.6635616461296463,3.211819011115699,0.0,0.0,1.6094379124341003,1.1477123582632913,1.6094379124341003,1.4922202297557732
4.406719247264253,4.900649413768693,1.0986122886681098,1.070256522153177,1.791759469228055,2.172892380939155,2.5649493574615367,1.280176019370332,3.295836866004329,3.6740110976260025,3.6888794541139363,3.434691938938732,3.6635616461296463,2.988548332974931,0.0,1.487155602676446e-06,1.6094379124341003,1.1717993813844456,1.6094379124341003,1.4686372003242782
4.418840607796598,3.7785588749142107,1.0986122886681098,1.0629402581180902,1.791759469228055,1.080927486628458,2.5649493574615367,0.5431284264822078,3.295836866004329,3.239953992846421,3.6888794541139363,3.675543687178316,3.6635616461296463,3.5935231686991282,0.0,5.0592997949375595e-08,1.6094379124341003,1.0455823968345497,1.6094379124341003,1.3752079197186162
4.418840607796598,4.306513408880329,1.0986122886681098,1.2270520603365604,1.791759469228055,1.47342526519775,2.5649493574615367,0.8164068226646732,3.295836866004329,2.7169130640199093,3.6971782569286313,3.692931469270134,3.6635616461296463,3.6088767123309893,0.0,0.0,1.6094379124341003,1.1473239725840572,1.6094379124341003,1.5126997696178401
4.418840607796598,4.816004887703381,1.0986122886681098,0.9416343459334017,1.791759469228055,1.473640656704754,2.5649493574615367,0.1092746570723252,3.295836866004329,2.972985632883557,3.7054087560651467,3.753332681566322,3.6635616461296463,3.1859266335071044,0.0,4.20892531826803e-08,1.6094379124341003,1.416690523141888,1.6094379124341003,1.2623395724504283
4.418840607796598,4.507403873754222,1.0986122886681098,1.0537896212415179,1.791759469228055,2.0000254106634583,2.5649493574615367,0.25469702556182605,3.295836866004329,2.8433094525866784,3.713572066704308,3.7016763525180236,3.6635616461296463,3.4168051149546406,0.0,5.128253580357239e-07,1.6094379124341003,0.9767184148847996,1.6094379124341003,1.5055152755527468
4.430816798843313,4.66841171729318,1.0986122886681098,1.230394096685639,1.791759469228055,1.7531297656628682,2.5649493574615367,0.0,3.295836866004329,2.7218682985087312,3.7376696182833684,3.685014784028621,3.6635616461296463,3.4091104702713175,0.0,0.0,1.6094379124341003,0.9687591884016865,1.6094379124341003,1.381055091622203
4.442651256490317,4.0581275179060725,1.0986122886681098,0.884996404646196,1.791759469228055,1.056016332092355,2.5649493574615367,0.0,3.295836866004329,2.8187806832049667,3.7612001156935624,3.638339418106512,3.6635616461296463,3.7700096084323267,0.0,0.0,1.6094379124341003,1.4510392098588099,1.6094379124341003,1.4351118453701
4.454347296253507,3.8012733301531343,1.0986122886681098,1.2470646907641996,1.791759469228055,1.997117781104222,2.5649493574615367,0.04427449171424236,3.295836866004329,3.1861605535524333,3.7612001156935624,3.6245900898782306,3.7612001156935624,3.591612513793178,0.0,0.0,1.6094379124341003,1.2558379929092987,1.6094379124341003,1.2205478367600153
4.465908118654584,3.8091121817191103,1.0986122886681098,1.0421748416767174,1.791759469228055,1.8378227666092721,2.5649493574615367,0.0,3.295836866004329,3.1076660782381804,3.7612001156935624,3.740253613314783,3.7612001156935624,3.6015630382538975,0.0,0.0,1.6094379124341003,1.1008279450967628,1.6094379124341003,1.2881088179112132
4.473541743509655,4.030659497188781,1.0986122886681098,1.1884130239757056,1.8458266904983307,1.3957515983756625,2.5649493574615367,1.486938950430182,3.295836866004329,2.4054142406806815,3.7689221617874726,3.7011539637887996,3.784189633918261,3.598519463318332,0.0,0.0,1.6094379124341003,1.1207508551359666,1.6094379124341003,1.367808742781446
4.481117537318112,3.9626848069608545,1.0986122886681098,1.076425090523357,1.8971199848858813,1.9966195872142107,2.5649493574615367,1.8398848944589772,3.295836866004329,2.8750356440664158,3.7765850345330416,3.6778150880249645,3.8066624897703196,3.332352956767388,0.0,0.0,1.6094379124341003,1.190103463340982,1.6094379124341003,1.4266599106368636
4.48863636973214,4.297164309367427,1.0986122886681098,1.1364546551993038,1.9459101490553132,1.8409334756778033,2.5649493574615367,0.2731309052100158,3.295836866004329,3.477013781202558,3.784189633918261,3.718828006773551,3.828641396489095,3.4532198922510537,0.0,0.0,1.6094379124341003,0.9011838621145064,1.6094379124341003,1.4405848534025476
