S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.410191650373433,1.0986122886681098,0.8257097355191461,1.791759469228055,2.1683316726549644,2.5649493574615367,1.543568084448784,3.295836866004329,2.664450811420608,3.6888794541139363,3.596883688403845,3.6635616461296463,3.6686983385890697,0.0,0.0,1.6094379124341003,1.6777638124945606,1.6094379124341003,1.4119456593914328
4.418840607796598,4.460425864298141,1.0986122886681098,1.0128806428009753,1.791759469228055,1.7570500554366386,2.5649493574615367,0.0,3.295836866004329,2.77505171270615,3.6888794541139363,3.6600665632242855,3.6635616461296463,3.3370833434983713,0.0,0.0,1.6094379124341003,1.4419676996534831,1.6094379124341003,1.413818502124013
4.418840607796598,3.4299088355956266,1.0986122886681098,1.1904515392946036,1.791759469228055,2.3636619845283717,2.5649493574615367,1.6946181101672404,3.295836866004329,2.622109954276466,3.6971782569286313,3.6284893287141253,3.6635616461296463,3.4847219082484755,0.0,0.0,1.6094379124341003,0.894326397205744,1.6094379124341003,1.4372966161837273
4.418840607796598,4.0123173108607055,1.0986122886681098,0.9673352222859032,1.791759469228055,1.694506789757253,2.5649493574615367,0.8576810429059907,3.295836866004329,2.5892325387702892,3.7054087560651467,3.7201649799017606,3.6635616461296463,3.7452003424007363,0.0,1.2066972649863454e-06,1.6094379124341003,1.072280830469855,1.6094379124341003,1.317077328144694
4.418840607796598,3.3643409132059032,1.0986122886681098,0.9668909369654695,1.791759469228055,1.7729860206065529,2.5649493574615367,1.8932780468952237,3.295836866004329,3.377481642457048,3.713572066704308,3.3581682022350092,3.6635616461296463,3.7135731096415205,0.0,0.0,1.6094379124341003,1.298211507366806,1.6094379124341003,1.4232658722049747
4.430816798843313,4.510253037682039,1.0986122886681098,0.8255078911266309,1.791759469228055,1.9312669067726467,2.5649493574615367,2.771652377620612,3.295836866004329,3.1266431044345406,3.7376696182833684,3.60647595668195,3.6635616461296463,3.4366465689627277,0.0,0.0,1.6094379124341003,1.4330605033795014,1.6094379124341003,1.4329582490322776
4.442651256490317,5.1406946358676375,1.0986122886681098,1.0281840557882647,1.791759469228055,1.472249301349345,2.5649493574615367,0.0,3.295836866004329,2.2876697290187042,3.7612001156935624,3.609271597630983,3.6635616461296463,3.4944179439129783,0.0,0.0,1.6094379124341003,0.9696135736665804,1.6094379124341003,1.480212562877587
4.454347296253507,4.84874605897693,1.0986122886681098,0.9311601125203574,1.791759469228055,1.1575840645217643,2.5649493574615367,0.0,3.295836866004329,2.5633063082382583,3.7612001156935624,3.742524441219012,3.7612001156935624,3.468349866531432,0.0,0.0,1.6094379124341003,0.9862109427077691,1.6094379124341003,1.4098165803274496
4.465908118654584,4.620382921983983,1.0986122886681098,0.9816883142804415,1.791759469228055,1.8617425106025416,2.5649493574615367,0.4995821179134256,3.295836866004329,2.93093927051807,3.7612001156935624,3.6793705196013846,3.7612001156935624,3.339801879131301,0.0,0.0,1.6094379124341003,1.5085112096039541,1.6094379124341003,1.4455587282474263
4.473541743509655,4.5199634552831105,1.0986122886681098,0.9479233329381758,1.8458266904983307,2.134955958343352,2.5649493574615367,0.0,3.295836866004329,2.558095718499589,3.7689221617874726,3.6210243864477567,3.784189633918261,3.3365268250349205,0.0,0.0,1.6094379124341003,1.278618753908346,1.6094379124341003,1.3371889069197185
4.481117537318112,5.19126866826445,1.0986122886681098,1.1259694452360876,1.8971199848858813,1.4728364671365544,2.5649493574615367,1.7522950237707708,3.295836866004329,2.760208117134552,3.7765850345330416,3.664212505975689,3.8066624897703196,3.5754601914666027,0.0,9.433940922504197e-07,1.6094379124341003,1.23608494223986,1.6094379124341003,1.4383146327163083
4.48863636973214,3.642555529287049,1.0986122886681098,1.1693823092875821,1.9459101490553132,1.4412698279324703,2.5649493574615367,0.9404646928599014,3.295836866004329,2.670929396997403,3.784189633918261,3.6593535250015723,3.828641396489095,3.3262741323506755,0.0,0.0,1.6094379124341003,1.4181468585886048,1.6094379124341003,1.3633859117765934
