S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.88901479769559,1.0986122886681098,0.9360333883087804,1.791759469228055,2.154625214122666,2.5649493574615367,0.06001173227085865,3.295836866004329,2.5595151743858415,3.6888794541139363,3.6546105632041748,3.6635616461296463,3.492681914968431,0.0,0.0,1.6094379124341003,1.0591600926790943,1.6094379124341003,1.3838273891991573
4.406719247264253,4.551372143939134,1.0986122886681098,0.877390876395994,1.791759469228055,1.8441905390901192,2.5649493574615367,1.5567070232784666,3.295836866004329,2.5762442199628213,3.6888794541139363,3.5541738373150578,3.6635616461296463,3.4968040212475677,0.0,0.0,1.6094379124341003,1.2305039366401953,1.6094379124341003,1.3895545334443211
4.406719247264253,5.019745976910003,1.0986122886681098,1.0692027085659594,1.791759469228055,1.7253518756311452,2.5649493574615367,0.0,3.295836866004329,2.7571279746947246,3.6888794541139363,3.704742742980399,3.6635616461296463,3.0994862547478528,0.0,0.0,1.6094379124341003,1.0000065466501087,1.6094379124341003,1.462482788098783
4.418840607796598,4.105927001266116,1.0986122886681098,1.1822864106624489,1.791759469228055,1.7413459278007206,2.5649493574615367,1.7784422948874874,3.295836866004329,2.7039502886856486,3.6888794541139363,3.704109072328109,3.6635616461296463,3.393858928577387,0.0,0.0,1.6094379124341003,1.4199990076420135,1.6094379124341003,1.3683126239742522
4.418840607796598,4.244673563573271,1.0986122886681098,0.6466070643465706,1.791759469228055,2.1389483398894575,2.5649493574615367,0.9438567513450192,3.295836866004329,3.2223554985524854,3.6971782569286313,3.700755338763242,3.6635616461296463,3.7852815253678798,0.0,0.0,1.6094379124341003,1.2014072827989375,1.6094379124341003,1.3961473641099147
4.418840607796598,3.2972828460275205,1.0986122886681098,0.581246634862796,1.791759469228055,2.45747896072615,2.5649493574615367,0.0,3.295836866004329,3.0569291464444244,3.7054087560651467,3.733947571947162,3.6635616461296463,3.413156636980568,0.0,0.0,1.6094379124341003,1.0736599984264932,1.6094379124341003,1.331524222343499
4.418840607796598,4.22192349198049,1.0986122886681098,1.0933764942938384,1.791759469228055,1.60189288170598,2.5649493574615367,1.3859314645300616,3.295836866004329,2.7202789486685597,3.713572066704308,3.7004716274054346,3.6635616461296463,3.1918908191362374,0.0,0.0,1.6094379124341003,1.1266653855022606,1.6094379124341003,1.4501639021305628
4.430816798843313,4.276817188302073,1.0986122886681098,1.1371456731787697,1.791759469228055,2.413205982970022,2.5649493574615367,3.345958736768176,3.295836866004329,3.4634526810206316,3.7376696182833684,3.7016914113905433,3.6635616461296463,3.574786712751119,0.0,0.0,1.6094379124341003,1.2086977418507094,1.6094379124341003,1.394621831489014
4.442651256490317,3.651536050272412,1.0986122886681098,0.8209877959789325,1.791759469228055,2.0542891997809765,2.5649493574615367,2.235375534952747,3.295836866004329,2.210827459392807,3.7612001156935624,3.5981816960330626,3.6635616461296463,3.3118515065150405,0.0,0.0,1.6094379124341003,0.9747072387892496,1.6094379124341003,1.3088016998055283
4.454347296253507,3.7201946385792057,1.0986122886681098,0.9085241821820608,1.791759469228055,1.595812538869808,2.5649493574615367,0.6878306520114906,3.295836866004329,2.948765181115427,3.7612001156935624,3.648242381960862,3.7612001156935624,3.3995550092480977,0.0,0.0,1.6094379124341003,1.2746897504682775,1.6094379124341003,1.354317319702963
4.465908118654584,4.381005682651639,1.0986122886681098,0.7230427839966476,1.791759469228055,1.6766237225747571,2.5649493574615367,0.8563051242450606,3.295836866004329,2.9996162615087014,3.7612001156935624,3.6643443140224763,3.7612001156935624,3.318452702884148,0.0,0.0,1.6094379124341003,1.2615653528258,1.6094379124341003,1.3455377994540458
4.473541743509655,4.577985184671459,1.0986122886681098,1.1002886423595224,1.8458266904983307,2.4369371608997237,2.5649493574615367,0.9114016870052007,3.295836866004329,2.240478570264167,3.7689221617874726,3.669858894023712,3.784189633918261,3.415316683688406,0.0,0.0,1.6094379124341003,1.0509766999866195,1.6094379124341003,1.3804462756014106
4.481117537318112,3.5485797233441807,1.0986122886681098,1.1238785654760892,1.8971199848858813,1.7727157337513875,2.5649493574615367,0.0,3.295836866004329,2.8244904718835047,3.7765850345330416,3.634966774654832,3.8066624897703196,3.8083228456344465,0.0,0.0,1.6094379124341003,0.6467845401652753,1.6094379124341003,1.5562734736784465
4.48863636973214,3.691799959272071,1.0986122886681098,1.2109274657692182,1.9459101490553132,1.4127501156228046,2.5649493574615367,0.6306224495153889,3.295836866004329,3.0945146012094353,3.784189633918261,3.696539467244402,3.828641396489095,3.632648957897454,0.0,0.0,1.6094379124341003,1.0778812434149951,1.6094379124341003,1.442621415510866
