S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.311220818381995,1.0986122886681098,0.9990946899356168,1.791759469228055,1.7329766637098478,2.5649493574615367,1.6695707615193043,3.295836866004329,2.5973783284654055,3.6888794541139363,3.8536371879268696,3.6635616461296463,3.091301344874159,0.0,0.0,1.6094379124341003,1.3618614823132604,1.6094379124341003,1.3661871391945986
4.406719247264253,4.494871477895639,1.0986122886681098,1.1808976886389333,1.791759469228055,1.7726500943282817,2.5649493574615367,1.4301533411354859,3.295836866004329,2.392811265788817,3.6888794541139363,3.5302730956254043,3.6635616461296463,3.5197808705804348,0.0,0.0,1.6094379124341003,0.9306268079078192,1.6094379124341003,1.4193208710844056
4.406719247264253,3.6168351564949157,1.0986122886681098,1.1551858620685675,1.791759469228055,2.4602351218976155,2.5649493574615367,1.3691909185539326,3.295836866004329,2.6822973433100294,3.6888794541139363,3.8046285912655904,3.6635616461296463,3.1859886842325458,0.0,0.0,1.6094379124341003,1.368534333098721,1.6094379124341003,1.5141035220225731
4.418840607796598,3.727625650806294,1.0986122886681098,0.9933403482523314,1.791759469228055,1.3112433340938596,2.5649493574615367,0.007847459167234616,3.295836866004329,3.3500682616388358,3.6888794541139363,3.684656081952848,3.6635616461296463,3.5136865403490347,0.0,0.0,1.6094379124341003,1.2300229032450352,1.6094379124341003,1.4193136124228813
4.418840607796598,4.384827033942954,1.0986122886681098,1.1193864420028354,1.791759469228055,1.8443549703635438,2.5649493574615367,0.0,3.295836866004329,3.1328508845385845,3.6971782569286313,3.672223680385743,3.6635616461296463,3.161314870274215,0.0,0.0,1.6094379124341003,1.4530465363783942,1.6094379124341003,1.3757523449032825
4.418840607796598,3.5060490818797456,1.0986122886681098,0.8048486175867378,1.791759469228055,1.9226126693927847,2.5649493574615367,3.0768664706575,3.295836866004329,2.2243866022664176,3.7054087560651467,3.655932004707913,3.6635616461296463,3.2553723710589195,0.0,0.0,1.6094379124341003,1.4906126887071223,1.6094379124341003,1.5157385744970324
4.418840607796598,4.119063529861937,1.0986122886681098,0.8864938871434567,1.791759469228055,1.8522613813214746,2.5649493574615367,2.5969352258476333,3.295836866004329,3.0366178414852656,3.713572066704308,3.520404708041684,3.6635616461296463,3.100400470920442,0.0,0.0,1.6094379124341003,1.527967604427218,1.6094379124341003,1.4629259770946013
4.430816798843313,4.284580544830895,1.0986122886681098,1.067265946140604,1.791759469228055,1.7938750815809406,2.5649493574615367,1.5418841326716342,3.295836866004329,2.96994268812068,3.7376696182833684,3.5956159550864513,3.6635616461296463,3.464652238093821,0.0,0.0,1.6094379124341003,1.3032300798100354,1.6094379124341003,1.454006957967381
4.442651256490317,4.392768829364203,1.0986122886681098,1.0254839632046282,1.791759469228055,1.538745517694046,2.5649493574615367,2.9254967237880622,3.295836866004329,3.841384737122478,3.7612001156935624,3.5839721669438473,3.6635616461296463,3.4330368603886643,0.0,0.0,1.6094379124341003,1.460409273864205,1.6094379124341003,1.4311400986599778
4.454347296253507,4.1091495455621025,1.0986122886681098,1.0097529964000225,1.791759469228055,1.5276424676864204,2.5649493574615367,1.3846897851377398,3.295836866004329,3.0244218834537118,3.7612001156935624,3.581867233702136,3.7612001156935624,3.4437417299268085,0.0,0.0,1.6094379124341003,0.9014705127701371,1.6094379124341003,1.4151986435101207
4.465908118654584,4.353722036958531,1.0986122886681098,1.0436135762561125,1.791759469228055,2.4131735506138896,2.5649493574615367,1.2972603678904182,3.295836866004329,2.4304471157515044,3.7612001156935624,3.710909850179785,3.7612001156935624,3.3754725757639124,0.0,0.0,1.6094379124341003,1.3459410090530322,1.6094379124341003,1.4705423550028156
4.473541743509655,4.104117892037938,1.0986122886681098,1.1345813021169426,1.8458266904983307,2.002153578055159,2.5649493574615367,1.0504415867836316,3.295836866004329,3.235422292790569,3.7689221617874726,3.638713744878335,3.784189633918261,3.8975833846687062,0.0,0.0,1.6094379124341003,1.1538929845457604,1.6094379124341003,1.3747370443445817
4.481117537318112,5.243141672807395,1.0986122886681098,1.2972759242862746,1.8971199848858813,2.1539165015525517,2.5649493574615367,0.0,3.295836866004329,2.4941266524385792,3.7765850345330416,3.6922828473585327,3.8066624897703196,3.2516530635065166,0.0,0.0,1.6094379124341003,1.2411874795656268,1.6094379124341003,1.4072571872431667
4.48863636973214,4.102886657009166,1.0986122886681098,1.3712086423364134,1.9459101490553132,1.7881064824157953,2.5649493574615367,2.244424048583829,3.295836866004329,2.0450906528148396,3.784189633918261,3.677437423342021,3.828641396489095,3.531161467649783,0.0,0.0,1.6094379124341003,1.3396896376228213,1.6094379124341003,1.353364863844761
