S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.0142360734091564,1.0986122886681098,0.9281163236744545,1.791759469228055,1.4300602321111116,2.5649493574615367,0.8532720589761462,3.295836866004329,2.578984525663466,3.6888794541139363,3.576032483813205,3.6635616461296463,3.119320492886154,0.0,0.0,1.6094379124341003,1.2249164509111787,1.6094379124341003,1.2593994899229757
4.418840607796598,4.253345855762769,1.0986122886681098,0.6177025250737829,1.791759469228055,1.6522497140928307,2.5649493574615367,1.698530667212538,3.295836866004329,3.3028593386238736,3.6971782569286313,3.704724930868661,3.6635616461296463,3.334181148559358,0.0,0.0,1.6094379124341003,1.2433121587777745,1.6094379124341003,1.2809522208850446
4.418840607796598,4.113584966473861,1.0986122886681098,1.3471816762592839,1.791759469228055,1.129091371555583,2.5649493574615367,0.6285788979085636,3.295836866004329,2.026001329951129,3.7054087560651467,3.612480857439463,3.6635616461296463,3.289116708168752,0.0,0.0,1.6094379124341003,1.230734525256038,1.6094379124341003,1.51307035702278
4.418840607796598,4.406506140150393,1.0986122886681098,0.8223815162114237,1.791759469228055,1.4227397507842674,2.5649493574615367,0.4675111468448775,3.295836866004329,3.1451112695241,3.713572066704308,3.6466424341874935,3.6635616461296463,3.287072117584723,0.0,0.0,1.6094379124341003,1.0845993041987105,1.6094379124341003,1.3723646090322272
4.430816798843313,4.048418614263869,1.0986122886681098,1.0691367546200965,1.791759469228055,2.067969370283936,2.5649493574615367,0.0,3.295836866004329,3.1709345372964832,3.7376696182833684,3.695061648998324,3.6635616461296463,3.4274448658725505,0.0,0.0,1.6094379124341003,1.0187244902571142,1.6094379124341003,1.3630125945293854
4.442651256490317,4.88444538672589,1.0986122886681098,0.9478750404757738,1.791759469228055,1.0784760096826251,2.5649493574615367,1.5458717565283704,3.295836866004329,3.2524914988612528,3.7612001156935624,3.676241810263613,3.6635616461296463,3.5264700182805755,0.0,0.0,1.6094379124341003,1.2292853324066315,1.6094379124341003,1.3686122281229136
4.454347296253507,4.547789209686676,1.0986122886681098,0.9516556515529212,1.791759469228055,2.2663872202086988,2.5649493574615367,0.510936581500209,3.295836866004329,2.9033460915445635,3.7612001156935624,3.551621545047894,3.7612001156935624,3.4082549155664394,0.0,0.0,1.6094379124341003,1.220257604374488,1.6094379124341003,1.4257234829806515
4.465908118654584,4.108443363336682,1.0986122886681098,1.030657931469354,1.791759469228055,1.4546481000924083,2.5649493574615367,1.8768126668799363,3.295836866004329,2.6145814155178213,3.7612001156935624,3.7081890570517597,3.7612001156935624,3.2398080901522768,0.0,0.0,1.6094379124341003,0.8514026099075516,1.6094379124341003,1.3719056741993743
4.473541743509655,4.362348702516336,1.0986122886681098,1.0372421699909486,1.8458266904983307,2.2288871983698124,2.5649493574615367,0.8556947679585702,3.295836866004329,2.685093283846019,3.7689221617874726,3.6317833073686603,3.784189633918261,3.9300058836334983,0.0,0.0,1.6094379124341003,1.4402461665527952,1.6094379124341003,1.3747937692118257
4.481117537318112,4.215255424772754,1.0986122886681098,0.948919075219292,1.8971199848858813,2.1977959817995263,2.5649493574615367,0.9392736436010525,3.295836866004329,2.961825432336255,3.7765850345330416,3.564509765225228,3.8066624897703196,3.4892805408637253,0.0,0.0,1.6094379124341003,0.9151113813669239,1.6094379124341003,1.507204598707504
4.48863636973214,3.986021168599575,1.0986122886681098,0.9844908086658457,1.9459101490553132,1.2287635420496046,2.5649493574615367,0.07975856537064174,3.295836866004329,3.330750705470058,3.784189633918261,3.657974736356658,3.828641396489095,3.158394619767779,0.0,0.0,1.6094379124341003,1.2329563236567886,1.6094379124341003,1.3596992349703658
