,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51759.208875851706,51177.30063303873,48593.88543448917,55792.26722049998,58593.11135604929,45249.19828913013,51254.82344086039,45452.328080417385,49077.10825330818,56517.961501928425,45295.60117203192,42207.603580082694,48482.23374541584,52709.23390818883,52669.582699364946,49309.07932031054,61287.24485659957,52472.19748675512,54724.19269406653,51926.903847976355,52394.55756896548,51768.43583748837,50884.78864026921,53135.0184333013,50206.46877427661,52896.18795553481,47554.96141430839,42676.80217663902,46922.39579139151,44712.66637332183
435,,57388.38286436147,50138.2407548308,58331.86227096176,60663.34985938682,58492.16771441026,53556.7834148679,59835.71239864868,45019.95622916805,31888.65286168966,50570.28539036208,62889.06758746688,53293.00936167879,64391.53702386686,46455.73253010885,47460.612359414954,44906.51262834105,57505.21794976074,52060.55152380555,48394.29395140336,59896.60244633825,52840.400728268156,51361.374183110354,59078.1836614911,54403.12984761804,65433.260730943,46574.2608212474,55736.76469976886,52932.26025370529,62395.53820512699,50838.16263082566
436,,54393.38269293963,47120.29386609577,60420.826232596075,55179.30004297817,46396.75301865878,49052.75285931535,50573.446423145026,50515.532962022946,54861.66460647347,49065.872958718166,56982.31514312723,43120.456237422106,57469.154217104166,52324.4860733525,58039.66351943374,53051.85313272427,45599.22601109932,62357.78333937691,62989.756630735385,54165.708162531155,66338.2551260762,43909.146338712206,53484.728633772465,58392.040243556505,43982.98586188245,40447.53995189354,47493.04685004486,68989.38917395737,45937.57584713039,48830.84804827919
437,,52319.28760087915,45203.21481796121,59684.6136133521,60902.57544637463,54741.473201704146,48474.59815477433,55768.425722523505,50141.06415314763,63012.2460566751,41436.27032550567,47981.9341222713,45281.827325959035,39071.89950649362,53744.48682103651,59155.78888341088,42378.197924299704,45752.41186474505,55471.27843443172,44330.23862975969,49450.05228726768,46553.12657743361,37308.67104260773,44839.41184543072,48904.86475296786,59794.513351424495,39831.350153134816,63497.75797431867,43079.27245117964,44819.656075753825,41704.235074025804
438,,49707.433207049806,51632.84383690226,55577.44416763135,53947.59453241577,56853.555769394094,55261.06391902392,47998.327032440066,47878.78678805474,46674.634987834506,40227.63185626033,65022.11114704303,59392.16273435303,43131.69532960059,54737.603353104525,53647.831963017146,49319.60717158663,50892.50438174804,44500.594041956894,48701.10835853267,56886.08850544911,57991.06958715519,46709.55900078575,48122.26108976407,59104.79354257132,43978.3352356657,59632.43749642193,61654.95742629355,54436.69857568131,53101.525126019755,51987.3809669699
439,,51519.34647602687,54393.47307978153,54677.7004721601,49180.09483795401,38442.318448599406,49131.07982660914,55058.1182507839,61535.408766874345,58980.64113708152,45515.270654327,39992.39076734305,51236.646292421894,58981.741319746856,57445.88589804314,54455.896024155474,53820.95535824982,46239.57116780226,63701.70887056907,45353.82744111406,55745.933402169234,61307.30677049903,53334.353334426545,39662.60711903846,67340.65774853046,54749.28508125729,56976.47497089393,59080.0266444571,47959.19804999298,51185.577498247214,56445.56257558719
440,,52040.68024677086,67362.34803735283,61255.223370615,64125.07980007614,50255.25406794581,60570.73881650649,44167.16802045827,53779.16135940654,38720.603738761,48207.671637799685,54293.73912184329,46434.482195497636,45499.8649985832,58092.981329586684,60008.71939069212,48923.17224421112,62449.32052555449,50924.75606029442,52226.685041515055,52480.5536518798,60527.17809625348,60919.009324238534,58992.970797829825,47501.75449215906,42042.292241329094,73033.69297305276,35751.838682511916,42636.43432587027,59046.6983275845,47276.70112951436
441,,40826.21653913529,41574.8693920132,55512.39307635995,52386.692352394384,49189.35384534734,66556.16641271449,47928.173641768655,51608.79185057862,60771.973094225345,36309.39711578144,49733.2963516831,47075.79666012104,62664.55958977215,60952.519880962136,48421.923093076155,44405.37232983702,47953.52815319394,48962.481220571746,42667.78227852533,54563.10232774021,44899.09093785753,59863.366149384994,66495.78912850391,51056.08169847572,45005.74264695139,56825.73602834633,54279.04894761363,49072.651555939156,65273.210825033195,45566.462372637456
442,,57438.47329159759,44132.168315412644,49147.36756643992,55162.64677752883,61896.93391223886,55667.43549990402,61664.77473220204,61786.60732811243,50645.16767811283,55847.55951665459,48449.32587537107,52120.961141689564,53303.05856057655,48187.065813179506,53148.11076415624,51558.94997539825,50787.5342995382,62132.503079161936,48407.1603309814,40856.69219178666,62585.777540238305,48060.89811919972,48998.36225908804,61304.77872722637,51879.380412702725,58930.664491265095,51461.91662374689,49670.31008450981,37778.00098215721,44130.87474705681
443,,58822.79567783253,57152.14849619249,54779.35470400226,51639.11348866405,59181.0587164582,51567.86923529028,57718.691409172476,58698.28615081748,46260.006405509776,52086.85773080231,41676.10728650284,66775.17109467844,53015.0959830133,52093.87190426334,62678.01885837382,52123.08306405849,52476.52003695676,50044.55469975873,47804.43950071856,45488.82235235302,52173.90313995656,57412.01680446087,48688.74651648931,40808.501796816134,57012.219949783,56915.4759254219,57451.739857549604,52679.36867275053,54310.66575613426,46047.331873438416
444,,41350.28160431246,55499.68886493381,47098.45280533684,58508.76280879465,48919.9780384782,60007.60374106157,63670.762033788036,52939.00391414267,45105.835654830036,52398.42085751929,48780.63638582869,56244.39733472466,51289.003664647564,61280.78857425641,47667.410873317276,46932.54451830358,65357.44072175018,56994.111391820785,56223.53732125047,54253.52208534867,44236.14125669774,52616.17607459611,51578.72709479868,54822.81208149972,54219.037377913504,47355.574107394634,43430.113895177834,48984.817733493874,46132.14615247761,56353.79371291923
445,,45718.79171386792,47217.47664400151,56563.30627179005,41916.27736661551,52008.580531545274,51215.01584867542,61570.88577420321,37416.04435493337,58007.137360816945,55981.397806696405,53808.82112893674,51958.17865044612,46208.837653966926,69089.82603189556,60824.377619882274,53163.99306671563,44711.86895598822,45845.122231144436,56924.19143548854,42714.706366070626,53100.3969575861,50603.84197276709,51997.87990964776,45593.81776788409,52609.466923078086,59239.324582129935,56106.262615807136,57806.821711513396,48479.547541709064,58885.66479631415
446,,66627.18624119899,65991.08722969223,45306.70773168141,52818.23552607563,52156.575796905745,50224.78728345096,47177.36948589269,51895.42386502903,60531.84621485154,42503.993374922924,48372.70534333722,55610.27705580091,46770.05115336467,46636.9881121707,53579.86054397578,51388.69455636483,46258.88765576729,48915.17999214443,51250.61170136478,53273.48113253972,61300.141831117435,55255.956257048005,48799.179381149515,45684.747533630216,41365.63510955928,53753.713537231306,65954.00490466718,53997.23146387267,56293.98445495749,50719.86584760208
447,,42835.78690442704,48534.675184084495,48940.11934725084,57483.00413479285,53104.47639303515,52728.339013585035,60382.72107382734,60793.22332807725,66053.77922136827,46965.0434541978,42234.39512995493,54727.6998011088,52388.72099710619,48992.57346935015,50485.62006614181,63871.21247256092,46847.09493911667,44917.13568896332,62352.26446710124,52499.71681909422,58904.39410749944,61507.48962421135,43774.98625337372,45348.476959351785,42596.313062158646,56320.82257660525,62645.21595739879,48641.368207068575,50063.65775260283,58066.80597865311
448,,48410.83215603579,47635.004945578796,45936.1370575271,62950.270570773166,49927.46880755643,45119.145222657564,46595.89292513176,60218.58700536682,55999.37894422535,67434.9774561119,46694.55323675481,52594.11874358253,45068.7569925117,43977.397158699925,65461.75737217754,48538.632962329044,36551.300244353755,45903.87409203487,60262.787474149896,50681.35190322786,72878.49353174833,49303.325404220035,44729.55837684605,43142.1748886359,50051.62683221582,55312.17762105088,48123.89758773183,51941.24356696448,56678.99315321021,53834.91773654462
449,,36438.49772610348,52338.7161667428,65682.11317416423,53225.43786147421,48936.08861079204,46654.863424550684,46832.492127360725,47514.46610101746,55070.32017375069,58655.840836521274,51909.0801786747,59153.20489159605,55509.61594534029,54217.64438987283,60023.98214302397,46287.899068998464,61129.709920709065,54403.948959122325,52230.93194553608,49511.770629324674,60774.21406686515,45592.466026238675,63923.732157834136,42290.656319433765,45275.33942283556,47991.881449284614,45507.16436348862,54358.86242316947,44107.75800565594,54526.58114348409
450,,56147.47137735938,51462.94493269216,58826.18684799476,51907.138123896744,54591.74225119404,61927.86471266132,52016.075982686816,62081.66576801925,57795.95793817655,40963.02710425369,42477.82514684996,53635.061296025415,42548.823506804976,47806.085671021676,58954.426186286444,55151.74518130644,42744.534538698405,52745.48586783811,52935.29685222925,52645.55949552666,58989.25726662485,52606.023750958106,49145.081461310765,50302.170872547955,45414.54612622762,44955.020215936864,64023.881548161655,45339.73925092175,56842.704364614736,55975.31665495018
