S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.685662091728492,1.0986122886681098,0.47416998827517143,1.791759469228055,1.233040604583001,2.5649493574615367,1.5100448720728576,3.295836866004329,3.62338655911947,3.6888794541139363,2.118950184235872,3.6635616461296463,2.4364381092160348,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3121251759798644
4.406719247264253,4.083005845453901,1.0986122886681098,0.8531149132156646,1.791759469228055,1.3355088359516982,2.5649493574615367,5.692078617719708,3.295836866004329,2.339796934910905,3.6888794541139363,3.747264779123936,3.6635616461296463,3.4547476528229986,0.0,0.0,1.6094379124341003,2.1357182278302473,1.6094379124341003,2.094053633362428
4.418840607796598,4.553922538721942,1.0986122886681098,1.563387828754431,1.791759469228055,2.9040865336897417,2.5649493574615367,3.1213274769880806,3.295836866004329,2.6233054120869976,3.6888794541139363,3.2803567482497313,3.6635616461296463,3.226491952024564,0.0,0.01167696885668934,1.6094379124341003,0.7578758866285333,1.6094379124341003,0.6076905038394358
4.418840607796598,4.888207059463812,1.0986122886681098,0.8784956430612577,1.791759469228055,2.4899499675209356,2.5649493574615367,8.21219841604443,3.295836866004329,2.0454915465872783,3.6971782569286313,3.8068315094527265,3.6635616461296463,2.741617642432513,0.0,0.0016312313261503016,1.6094379124341003,0.6287231546156407,1.6094379124341003,1.427636369391567
4.418840607796598,2.8986873783366143,1.0986122886681098,0.894761929637065,1.791759469228055,0.5494478483227561,2.5649493574615367,4.964258737162769,3.295836866004329,2.662276823925702,3.7054087560651467,3.414465778612172,3.6635616461296463,4.23181961215703,0.0,0.04883060371259676,1.6094379124341003,0.0,1.6094379124341003,0.9308239692051097
4.418840607796598,2.9176687779630166,1.0986122886681098,2.2949337400713388,1.791759469228055,2.1041772133812233,2.5649493574615367,1.5850610091580692,3.295836866004329,3.0091945985574373,3.713572066704308,1.6087885265529696,3.6635616461296463,3.9160288388213305,0.0,0.0,1.6094379124341003,0.8075162983569754,1.6094379124341003,0.8839167628057679
4.430816798843313,6.35062242576414,1.0986122886681098,1.081655974221425,1.791759469228055,0.1293351230682913,2.5649493574615367,0.0,3.295836866004329,1.5744547710996284,3.7376696182833684,3.2035943857463645,3.6635616461296463,4.885383842027419,0.0,0.0,1.6094379124341003,0.5578546934070383,1.6094379124341003,0.7888230715585935
4.442651256490317,4.467344479592143,1.0986122886681098,1.0093314097157065,1.791759469228055,2.7628442167251874,2.5649493574615367,0.5274877237513045,3.295836866004329,1.1325661858463618,3.7612001156935624,1.6797904085362583,3.6635616461296463,3.6460735182513653,0.0,0.19908156577376185,1.6094379124341003,1.3349417990890147,1.6094379124341003,0.8766770725716734
4.454347296253507,2.7204438242319293,1.0986122886681098,0.26029499525374206,1.791759469228055,1.357533061501008,2.5649493574615367,0.05110395261285383,3.295836866004329,1.8838509526111342,3.7612001156935624,3.0267448843993057,3.7612001156935624,2.853482584917522,0.0,0.010142325813705598,1.6094379124341003,0.0,1.6094379124341003,1.1782771789506883
4.465908118654584,3.1366751443056127,1.0986122886681098,0.0,1.791759469228055,1.6819823908190927,2.5649493574615367,5.3465553324025485,3.295836866004329,2.008218520823708,3.7612001156935624,3.3056331070472336,3.7612001156935624,2.8560353082757115,0.0,0.062400175466540406,1.6094379124341003,0.0,1.6094379124341003,2.9816919959807913
4.473541743509655,5.143476088336425,1.0986122886681098,1.0996550030892895,1.8458266904983307,0.0,2.5649493574615367,1.6286496545744729,3.295836866004329,2.4973182416373807,3.7689221617874726,2.6065349114066585,3.784189633918261,2.2765512379486768,0.0,0.05489126204323499,1.6094379124341003,0.7603881380748848,1.6094379124341003,1.1884169560902254
4.481117537318112,3.3187355845173014,1.0986122886681098,0.8837200782689225,1.8971199848858813,1.4431192571415608,2.5649493574615367,7.388208112890692,3.295836866004329,1.9438424374800776,3.7765850345330416,3.3928784596460497,3.8066624897703196,3.760926213878651,0.0,0.07494972272692012,1.6094379124341003,0.543175569851851,1.6094379124341003,1.4374913591603524
4.48863636973214,4.611349099347961,1.0986122886681098,0.0,1.9459101490553132,1.6240002430167149,2.5649493574615367,3.474633686874853,3.295836866004329,1.1484702564896616,3.784189633918261,3.425885790104781,3.828641396489095,4.126479819332482,0.0,0.0,1.6094379124341003,0.7700799301702128,1.6094379124341003,1.6301523581260784
