S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.915345947915589,1.0986122886681098,0.6305827681405121,1.791759469228055,0.3486473631727769,2.5649493574615367,3.506808065885653,3.295836866004329,2.5166297911820803,3.6888794541139363,5.021600426406988,3.6635616461296463,3.2082322262555976,0.0,0.0,1.6094379124341003,0.6139403809149899,1.6094379124341003,0.9218978089053542
4.406719247264253,3.08597955713617,1.0986122886681098,0.4415079516210496,1.791759469228055,1.6186862975900451,2.5649493574615367,6.5554251268567025,3.295836866004329,2.3065506438883756,3.6888794541139363,1.9775135831605268,3.6635616461296463,3.3757103475045422,0.0,0.10059468338766282,1.6094379124341003,0.0,1.6094379124341003,2.581823508652652
4.406719247264253,4.020125514953172,1.0986122886681098,0.6874349933901226,1.791759469228055,2.694971146581416,2.5649493574615367,2.201062182054116,3.295836866004329,1.809893531154307,3.6888794541139363,1.9709233961440766,3.6635616461296463,2.739753096078001,0.0,0.09716623337793504,1.6094379124341003,1.1386777422375354,1.6094379124341003,1.4566078042997417
4.418840607796598,4.202703851632737,1.0986122886681098,0.0,1.791759469228055,1.2117472345803908,2.5649493574615367,2.495348256758722,3.295836866004329,2.550782173138506,3.6888794541139363,3.469657861811596,3.6635616461296463,3.4106012940376393,0.0,0.028164530107442756,1.6094379124341003,0.40092545346152714,1.6094379124341003,0.8053669346615205
4.418840607796598,4.436773406970981,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.4883112639895177,3.295836866004329,2.555421207142358,3.6971782569286313,5.545195298516905,3.6635616461296463,3.8117529589043406,0.0,0.0,1.6094379124341003,1.825096283990819,1.6094379124341003,0.13815177581063742
4.418840607796598,3.8644747548950362,1.0986122886681098,1.169591923748171,1.791759469228055,2.2662197347460586,2.5649493574615367,1.2877676708802985,3.295836866004329,2.235945010326545,3.7054087560651467,4.3175609296919495,3.6635616461296463,2.5687885448308343,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3311212875170456
4.418840607796598,4.56790305551802,1.0986122886681098,1.4345198070303966,1.791759469228055,0.4389889107539863,2.5649493574615367,2.304585561975971,3.295836866004329,2.3763669962918987,3.713572066704308,4.145934493992101,3.6635616461296463,3.3493648548970527,0.0,0.034860516726283985,1.6094379124341003,0.5626661669243886,1.6094379124341003,2.0818455901653983
4.430816798843313,2.790502693397923,1.0986122886681098,0.5161794578488978,1.791759469228055,1.8043212775928295,2.5649493574615367,3.3753974168866634,3.295836866004329,2.5617708597598705,3.7376696182833684,2.640798578272484,3.6635616461296463,3.7099247381659852,0.0,0.12344645111077433,1.6094379124341003,1.773158199370431,1.6094379124341003,1.016007462793481
4.442651256490317,4.846054827724826,1.0986122886681098,0.11123400773601,1.791759469228055,1.8279279142334035,2.5649493574615367,0.0,3.295836866004329,2.4047582958056166,3.7612001156935624,1.9944784385847263,3.6635616461296463,3.3622373754107877,0.0,0.012650402084893807,1.6094379124341003,0.0,1.6094379124341003,1.408892969519363
4.454347296253507,4.776225786562337,1.0986122886681098,0.7281288137365073,1.791759469228055,1.6415059400018523,2.5649493574615367,6.17353686512601,3.295836866004329,3.859721999364746,3.7612001156935624,3.4175523485427064,3.7612001156935624,2.9783518041620445,0.0,0.0,1.6094379124341003,1.9158370192788619,1.6094379124341003,1.955713715743427
4.465908118654584,3.6643982889964333,1.0986122886681098,0.0,1.791759469228055,1.6558590102582256,2.5649493574615367,2.4403121335782694,3.295836866004329,3.470671151477677,3.7612001156935624,2.9910960772234336,3.7612001156935624,3.68637613206292,0.0,0.0,1.6094379124341003,1.2735055097411272,1.6094379124341003,2.503699897760961
4.473541743509655,3.8846722956259385,1.0986122886681098,1.0866654385640004,1.8458266904983307,2.5481384363541775,2.5649493574615367,2.351561459581731,3.295836866004329,1.3089204042744436,3.7689221617874726,2.668239896905984,3.784189633918261,4.151475162459399,0.0,0.1588477013239665,1.6094379124341003,0.5440720774252665,1.6094379124341003,0.0
4.481117537318112,4.126745474993234,1.0986122886681098,0.44929670988923187,1.8971199848858813,0.9545420305735965,2.5649493574615367,3.7440126232174906,3.295836866004329,2.8968732003986304,3.7765850345330416,2.3328422708318275,3.8066624897703196,3.779405930895256,0.0,0.0928507312179347,1.6094379124341003,0.28769978082386904,1.6094379124341003,0.4586643879379474
4.48863636973214,3.5552246654006177,1.0986122886681098,0.6150865389749764,1.9459101490553132,0.8418521771735503,2.5649493574615367,1.9834600956981532,3.295836866004329,1.5071258569624315,3.784189633918261,2.9680015841822485,3.828641396489095,2.9835573469678422,0.0,0.013879068903833768,1.6094379124341003,0.8439155238012921,1.6094379124341003,1.8629440072914631
