S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3037929692664223,1.0986122886681098,0.49200893462614215,1.791759469228055,1.4466707777956291,2.5649493574615367,1.895922667844051,3.295836866004329,2.703267355779993,3.6888794541139363,2.8578904162940337,3.6635616461296463,3.736020747459719,0.0,0.022195056711453574,1.6094379124341003,0.39141856433140565,1.6094379124341003,1.8730856820796522
4.406719247264253,3.3999471232844822,1.0986122886681098,0.384115675119763,1.791759469228055,1.714451667136486,2.5649493574615367,4.576464976285711,3.295836866004329,1.8201460756427608,3.6888794541139363,2.631740655681452,3.6635616461296463,3.5898273848170352,0.0,0.0,1.6094379124341003,0.3792342791318042,1.6094379124341003,1.0469695128954741
4.418840607796598,4.525740389846832,1.0986122886681098,0.5737497889161535,1.791759469228055,0.8722819008503226,2.5649493574615367,4.207004079358872,3.295836866004329,2.3904046441004714,3.6888794541139363,4.217751111120229,3.6635616461296463,2.7485738456641826,0.0,0.023866301575260873,1.6094379124341003,0.35684680621085235,1.6094379124341003,0.7799476003300729
4.418840607796598,4.399202280353848,1.0986122886681098,1.6207244173668849,1.791759469228055,1.1151272816781679,2.5649493574615367,0.8635938368333789,3.295836866004329,2.946582554819315,3.6971782569286313,1.6575486912849113,3.6635616461296463,3.2517299951904417,0.0,0.0,1.6094379124341003,0.3316738051311754,1.6094379124341003,0.0
4.418840607796598,5.055930949066985,1.0986122886681098,0.0,1.791759469228055,1.7091478510491787,2.5649493574615367,5.007577993059559,3.295836866004329,3.4607047366753085,3.7054087560651467,3.5249698902419704,3.6635616461296463,2.0228526788455414,0.0,0.0,1.6094379124341003,1.2434359212690476,1.6094379124341003,1.5080823552687532
4.418840607796598,3.7776524821323667,1.0986122886681098,1.02288920323759,1.791759469228055,0.0,2.5649493574615367,2.4204086218253336,3.295836866004329,3.107732640444911,3.713572066704308,4.261277166128621,3.6635616461296463,2.7313647309419733,0.0,0.0,1.6094379124341003,0.26015314561545677,1.6094379124341003,2.139565803820925
4.430816798843313,3.887907298972928,1.0986122886681098,0.34597828586205404,1.791759469228055,0.5012459008654391,2.5649493574615367,0.0,3.295836866004329,2.0169949388144577,3.7376696182833684,3.847536290274601,3.6635616461296463,3.3323469455200208,0.0,0.0,1.6094379124341003,1.0753556955197188,1.6094379124341003,2.191981194773067
4.442651256490317,4.848110338839801,1.0986122886681098,1.5557468983105487,1.791759469228055,0.25919085003734366,2.5649493574615367,5.029885593599104,3.295836866004329,1.4108431925876699,3.7612001156935624,3.258552207873063,3.6635616461296463,3.507333618313333,0.0,0.087603023325243,1.6094379124341003,0.9749254978362648,1.6094379124341003,1.925422736251185
4.454347296253507,3.8561136831061296,1.0986122886681098,0.8081900421688238,1.791759469228055,0.0,2.5649493574615367,1.8995160909864766,3.295836866004329,3.7735629744185992,3.7612001156935624,2.66119237390189,3.7612001156935624,2.665303674186357,0.0,0.0,1.6094379124341003,1.0250319777465948,1.6094379124341003,0.9593208996407702
4.465908118654584,3.9540822340191792,1.0986122886681098,1.6111254618342299,1.791759469228055,0.0,2.5649493574615367,1.5081229812703953,3.295836866004329,2.2785110541381313,3.7612001156935624,2.60126954025711,3.7612001156935624,3.6780361197615035,0.0,0.0,1.6094379124341003,1.6887134784805728,1.6094379124341003,0.9393304674336606
4.473541743509655,4.0404346698945535,1.0986122886681098,0.0,1.8458266904983307,1.028349762733454,2.5649493574615367,4.465885248442273,3.295836866004329,2.289255354588985,3.7689221617874726,2.984736531756644,3.784189633918261,2.669343749049855,0.0,0.0,1.6094379124341003,0.6425810640244691,1.6094379124341003,2.6868653982748913
4.481117537318112,3.2306006318218747,1.0986122886681098,1.6372414920265097,1.8971199848858813,1.9807194305059448,2.5649493574615367,0.17661117595628717,3.295836866004329,3.8481955213607835,3.7765850345330416,3.3950696696219755,3.8066624897703196,3.488846850198498,0.0,0.08563452897231946,1.6094379124341003,0.0,1.6094379124341003,0.9543616005535676
4.48863636973214,4.399090108561568,1.0986122886681098,0.5864293772392875,1.9459101490553132,0.010037494787512369,2.5649493574615367,7.15566124980368,3.295836866004329,2.6458413294249117,3.784189633918261,2.5734574918573516,3.828641396489095,3.1323548116413624,0.0,0.0,1.6094379124341003,1.6445193817965031,1.6094379124341003,1.7240062595079255
