S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.0708664674056685,1.0986122886681098,0.33879847035018684,1.791759469228055,1.7651946418474849,2.5649493574615367,0.13406649368523071,3.295836866004329,1.578771217980298,3.6888794541139363,3.645328857036796,3.6635616461296463,4.375142005281978,0.0,0.0,1.6094379124341003,1.4799535073963423,1.6094379124341003,2.4267403201317443
4.406719247264253,4.1647202047221485,1.0986122886681098,0.19833507476491818,1.791759469228055,1.774808284500622,2.5649493574615367,4.3218475544676425,3.295836866004329,1.7198644539064076,3.6888794541139363,2.4567949590527927,3.6635616461296463,4.0077396057452885,0.0,0.0,1.6094379124341003,1.411178756341649,1.6094379124341003,2.133866661716425
4.406719247264253,3.105068045245593,1.0986122886681098,0.4033179124808113,1.791759469228055,1.107424722751305,2.5649493574615367,6.82115342750893,3.295836866004329,2.1942276900712536,3.6888794541139363,4.096948422888096,3.6635616461296463,3.1554117827879584,0.0,0.09126294957477826,1.6094379124341003,0.03247573783270152,1.6094379124341003,2.9349109702177354
4.418840607796598,4.837509774680695,1.0986122886681098,2.6290703384613963,1.791759469228055,1.005909383931661,2.5649493574615367,0.0,3.295836866004329,1.224695258974911,3.6888794541139363,3.8732307783769944,3.6635616461296463,3.133681832975981,0.0,0.11988878203019826,1.6094379124341003,1.5034876107729014,1.6094379124341003,1.497249568985602
4.418840607796598,4.129892493284884,1.0986122886681098,0.06384662837650568,1.791759469228055,1.5139365692429312,2.5649493574615367,6.966799697702705,3.295836866004329,1.683643462227633,3.6971782569286313,3.0134633094227534,3.6635616461296463,2.6796471739753334,0.0,0.013183840393360912,1.6094379124341003,1.5237091557787967,1.6094379124341003,1.6862271086878833
4.418840607796598,3.5199946120938828,1.0986122886681098,1.5204028318282714,1.791759469228055,1.4074049103834168,2.5649493574615367,3.021132781197515,3.295836866004329,1.3706583403737214,3.7054087560651467,3.001899688889884,3.6635616461296463,4.007265740575644,0.0,0.0878573512350772,1.6094379124341003,0.46716824022494996,1.6094379124341003,1.7581346636716986
4.418840607796598,2.062129824567469,1.0986122886681098,0.47755370385818857,1.791759469228055,1.3177171594486912,2.5649493574615367,0.0,3.295836866004329,0.19732963681733962,3.713572066704308,3.0509833628372642,3.6635616461296463,4.663910108075024,0.0,0.0,1.6094379124341003,1.729551779490408,1.6094379124341003,1.3081837855460081
4.430816798843313,3.5492939330108366,1.0986122886681098,0.36532518302359207,1.791759469228055,1.7934172103868762,2.5649493574615367,2.1327045726829956,3.295836866004329,0.4997538097490466,3.7376696182833684,1.955189908873241,3.6635616461296463,2.2332057252082604,0.0,0.0,1.6094379124341003,0.277096336661834,1.6094379124341003,1.7600509361376464
4.442651256490317,4.018600495731444,1.0986122886681098,0.07576794159564171,1.791759469228055,1.6653526477253267,2.5649493574615367,2.8022070259148375,3.295836866004329,2.7775165796583794,3.7612001156935624,2.815304018615787,3.6635616461296463,4.658257035609523,0.0,0.06357868720439958,1.6094379124341003,1.8335529449205792,1.6094379124341003,1.2602740335496418
4.454347296253507,4.0797840662912295,1.0986122886681098,0.4958855346452777,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.3756842913363987,3.7612001156935624,3.441438898216721,3.7612001156935624,4.02733730141383,0.0,0.0,1.6094379124341003,0.5549163333632567,1.6094379124341003,0.2628567518836381
4.465908118654584,4.614689355382552,1.0986122886681098,0.0,1.791759469228055,2.05611631184494,2.5649493574615367,0.0,3.295836866004329,2.886492455176618,3.7612001156935624,2.5811691115698627,3.7612001156935624,4.4980012019431435,0.0,0.08568619463061428,1.6094379124341003,1.8483692757049273,1.6094379124341003,1.363163010539128
4.473541743509655,3.6672993007618135,1.0986122886681098,1.0584563869140529,1.8458266904983307,1.6625183653184696,2.5649493574615367,5.049570458054083,3.295836866004329,1.8713023811262972,3.7689221617874726,3.024121651770285,3.784189633918261,3.0200913826708478,0.0,0.0,1.6094379124341003,0.8389256338175062,1.6094379124341003,1.051825330728442
4.481117537318112,4.607485750848693,1.0986122886681098,0.48867318373838264,1.8971199848858813,1.743567650681441,2.5649493574615367,0.4644337384336903,3.295836866004329,1.778805668725318,3.7765850345330416,3.8957838820617656,3.8066624897703196,3.671375298508522,0.0,0.0,1.6094379124341003,1.584673929394017,1.6094379124341003,1.4490919311618042
4.48863636973214,3.7043769357392513,1.0986122886681098,0.23415383982015692,1.9459101490553132,0.0,2.5649493574615367,1.9163377237315908,3.295836866004329,3.7400897941519045,3.784189633918261,3.4839842703093433,3.828641396489095,2.8849802016663313,0.0,0.0,1.6094379124341003,0.8425367197271638,1.6094379124341003,0.9079283178934217
