S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.35753806133953,1.0986122886681098,0.0,1.791759469228055,2.401824804915769,2.5649493574615367,0.0,3.295836866004329,1.181692331676211,3.6888794541139363,2.811154559890943,3.6635616461296463,3.4626487539185273,0.0,0.0,1.6094379124341003,1.0058517953409403,1.6094379124341003,1.833091780261722
4.406719247264253,3.9893784811680795,1.0986122886681098,0.9037466634218917,1.791759469228055,0.0,2.5649493574615367,5.484047041583288,3.295836866004329,0.7971428038222179,3.6888794541139363,1.3712010725301496,3.6635616461296463,2.708534519568882,0.0,0.07355289291477282,1.6094379124341003,1.4025046776584302,1.6094379124341003,0.6526228817091786
4.406719247264253,4.4961407651403,1.0986122886681098,0.0,1.791759469228055,0.7366885140195306,2.5649493574615367,3.6731839144980527,3.295836866004329,2.2871978176532033,3.6888794541139363,2.5759554504236495,3.6635616461296463,2.701428915839902,0.0,0.0,1.6094379124341003,0.3600672753477293,1.6094379124341003,0.0
4.418840607796598,4.849843267551188,1.0986122886681098,0.6385294026362023,1.791759469228055,1.2609466321418832,2.5649493574615367,2.9408429335910977,3.295836866004329,3.2561018104772255,3.6888794541139363,3.9931450394054355,3.6635616461296463,3.4130767847281667,0.0,0.0,1.6094379124341003,1.34843707272559,1.6094379124341003,0.33960638244075503
4.418840607796598,3.555311072941796,1.0986122886681098,0.46765337182738254,1.791759469228055,0.5564130104226003,2.5649493574615367,6.722234468342337,3.295836866004329,2.9736011199487997,3.6971782569286313,2.8247843325929263,3.6635616461296463,2.961281013780884,0.0,0.0,1.6094379124341003,0.3276285038463014,1.6094379124341003,2.429109016425233
4.418840607796598,4.145318928940275,1.0986122886681098,1.2229109851361961,1.791759469228055,1.2192050799981264,2.5649493574615367,3.587323323564239,3.295836866004329,3.0030111499429677,3.7054087560651467,2.5726380649516027,3.6635616461296463,3.751522493960888,0.0,0.0,1.6094379124341003,1.1204473621200055,1.6094379124341003,0.6658805207764513
4.418840607796598,4.332526695989935,1.0986122886681098,0.21236494276448192,1.791759469228055,0.7941359312995464,2.5649493574615367,5.299169724811705,3.295836866004329,1.7947304052803927,3.713572066704308,2.344867008379248,3.6635616461296463,3.4936458583466368,0.0,0.0,1.6094379124341003,1.3155083000545493,1.6094379124341003,1.0135444966876603
4.430816798843313,3.3528151277942184,1.0986122886681098,0.18802034822684588,1.791759469228055,1.0418055903418093,2.5649493574615367,7.330019906953551,3.295836866004329,2.665146003485687,3.7376696182833684,3.1280991928588473,3.6635616461296463,3.8474204396241833,0.0,0.0934678349851276,1.6094379124341003,0.23059580734710883,1.6094379124341003,1.4292418757431398
4.442651256490317,4.211110629377626,1.0986122886681098,0.3589715668215532,1.791759469228055,1.806256029794579,2.5649493574615367,6.7004520435105785,3.295836866004329,3.325334573403591,3.7612001156935624,1.9600293187432039,3.6635616461296463,2.9646351650580574,0.0,0.0,1.6094379124341003,2.3497747749020985,1.6094379124341003,1.7532906633678218
4.454347296253507,4.204339856283612,1.0986122886681098,0.5246283093383527,1.791759469228055,2.096215389742262,2.5649493574615367,5.066171305383522,3.295836866004329,2.337908678935388,3.7612001156935624,3.2865447402139822,3.7612001156935624,3.6976459057436593,0.0,0.016629288555121774,1.6094379124341003,0.2282762939311267,1.6094379124341003,1.2343651071583046
4.465908118654584,3.6347212423582933,1.0986122886681098,1.0865764761524483,1.791759469228055,1.6797136519122895,2.5649493574615367,0.5868095596382696,3.295836866004329,3.3479324442208442,3.7612001156935624,2.6557901587880335,3.7612001156935624,3.2435122069292635,0.0,0.0,1.6094379124341003,1.3002391596044167,1.6094379124341003,1.393628966014842
4.473541743509655,3.57054978300961,1.0986122886681098,1.4543231839615478,1.8458266904983307,0.0,2.5649493574615367,5.423456313396896,3.295836866004329,2.8113141280441223,3.7689221617874726,2.5076515879850443,3.784189633918261,2.8792666368066904,0.0,0.0,1.6094379124341003,1.295922696002443,1.6094379124341003,1.9583865328330778
4.481117537318112,3.4982256496730137,1.0986122886681098,0.05251730691789114,1.8971199848858813,1.4824105048318341,2.5649493574615367,11.099388967591743,3.295836866004329,2.636468844018169,3.7765850345330416,2.733975465836938,3.8066624897703196,3.630225971645026,0.0,0.07002100864159741,1.6094379124341003,0.34927987910784214,1.6094379124341003,0.2028595724045783
4.48863636973214,3.5756572041785537,1.0986122886681098,0.5037982563686645,1.9459101490553132,1.3734366591475275,2.5649493574615367,0.948662106666992,3.295836866004329,1.8752158070121556,3.784189633918261,1.726754836317296,3.828641396489095,2.413798476652195,0.0,0.0,1.6094379124341003,1.2867727112421843,1.6094379124341003,1.8823129336515878
