S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.295837487469949,1.0986122886681098,0.3853940083459707,1.791759469228055,1.99869822198206,2.5649493574615367,0.6671308871475596,3.295836866004329,3.266978118828072,3.6971782569286313,2.99503051516764,3.6635616461296463,2.477001343644952,0.0,0.0,1.6094379124341003,1.675705405326076,1.6094379124341003,0.42611213638502354
4.418840607796598,2.2121405824865557,1.0986122886681098,0.7052441310503967,1.791759469228055,1.528441371035946,2.5649493574615367,1.0877821435499433,3.295836866004329,3.811689534350477,3.7054087560651467,3.2690604543957233,3.6635616461296463,2.3145133103743447,0.0,0.008750654264675767,1.6094379124341003,1.438273406754526,1.6094379124341003,0.682742715261057
4.418840607796598,4.943950148882282,1.0986122886681098,0.6951579124401198,1.791759469228055,2.424193955972566,2.5649493574615367,4.263334602219731,3.295836866004329,2.8316933447690866,3.713572066704308,2.448532274398335,3.6635616461296463,2.1691237353306922,0.0,0.027273308192341528,1.6094379124341003,1.1529436022714838,1.6094379124341003,1.9102994542450231
4.430816798843313,4.231481786230511,1.0986122886681098,2.0975994264425033,1.791759469228055,1.9612419740931415,2.5649493574615367,5.104500155435211,3.295836866004329,2.9984238240675403,3.7376696182833684,2.62268937150921,3.6635616461296463,3.7671074660540356,0.0,0.0,1.6094379124341003,1.0608421458453896,1.6094379124341003,2.5552772372850896
4.442651256490317,4.32852616604836,1.0986122886681098,0.8333143315189341,1.791759469228055,1.8961305939661228,2.5649493574615367,7.8869547561138935,3.295836866004329,3.268971435740805,3.7612001156935624,2.413129662978496,3.6635616461296463,3.2110473099699246,0.0,0.0,1.6094379124341003,1.0873912826106942,1.6094379124341003,0.0
4.454347296253507,3.234142697005465,1.0986122886681098,0.12190711824516642,1.791759469228055,1.4238424564791095,2.5649493574615367,0.0,3.295836866004329,3.10059168426393,3.7612001156935624,1.9774179070877804,3.7612001156935624,2.5055841903770677,0.0,0.0,1.6094379124341003,1.2077072819907102,1.6094379124341003,0.4311604074556813
4.465908118654584,4.213153753239517,1.0986122886681098,0.439311924501237,1.791759469228055,1.5294435560337933,2.5649493574615367,1.8343665799473385,3.295836866004329,1.5606035097955733,3.7612001156935624,3.8761556656539886,3.7612001156935624,2.8368887299448504,0.0,0.0,1.6094379124341003,1.4729426507757313,1.6094379124341003,0.3888814351724593
4.473541743509655,3.4684668647999892,1.0986122886681098,1.3961189082337087,1.8458266904983307,0.0,2.5649493574615367,2.8535368557754275,3.295836866004329,1.9382380578549805,3.7689221617874726,3.546240359167859,3.784189633918261,4.046270529296597,0.0,0.031474219786450174,1.6094379124341003,1.3183256557756566,1.6094379124341003,2.56438816650379
4.481117537318112,3.87872803580163,1.0986122886681098,0.0,1.8971199848858813,1.455275294361839,2.5649493574615367,2.151245138967963,3.295836866004329,2.0094000207774565,3.7765850345330416,2.665914212083033,3.8066624897703196,3.8899751452148923,0.0,0.17073233770463966,1.6094379124341003,0.42848870520197957,1.6094379124341003,0.0
4.48863636973214,4.897376722219488,1.0986122886681098,0.9304028054546968,1.9459101490553132,1.374334380400244,2.5649493574615367,2.4324787691852703,3.295836866004329,2.2740517181018816,3.784189633918261,2.2528203356984675,3.828641396489095,3.867318799718821,0.0,0.0,1.6094379124341003,0.024377375381138933,1.6094379124341003,0.4179067444729374
