S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.755944569757013,2.302585092994046,2.473750656237399,3.713572066704308,3.5712313032239105,4.634728988229636,4.45031546148205,2.5649493574615367,2.6255151649318442,3.912023005428146,4.327323205861841,1.8458266904983307,3.773057681962789
6.231137400373402,5.378752565179297,2.302585092994046,1.8264224143288632,3.713572066704308,3.6150148491184693,4.634728988229636,4.434126964801259,2.5649493574615367,2.531435137398726,3.912023005428146,4.099934884233332,1.8971199848858813,2.14036862037624
6.230481447578482,6.145632210824462,2.302585092994046,2.27678634210513,3.713572066704308,3.6554574450309807,4.634728988229636,4.474853266605813,2.5649493574615367,2.5836215029977536,3.912023005428146,4.23372929503134,1.9459101490553132,3.6606147798332604
6.230700146321836,4.94305724452286,2.302585092994046,2.778551212764763,3.713572066704308,3.5667960799838343,4.634728988229636,4.441193937410611,2.5649493574615367,2.5344172067845454,3.912023005428146,4.092235444135783,1.9459101490553132,3.8493583629490873
6.230918797246507,5.3375915883652425,2.302585092994046,2.2405756816339104,3.713572066704308,3.5558481876844876,4.634728988229636,4.395720524537713,2.5649493574615367,2.602252409209158,3.912023005428146,4.098850145981913,1.9459101490553132,2.510760839657583
6.231137400373402,5.518134078614901,2.302585092994046,2.7732282488602595,3.713572066704308,3.5558919586299007,4.634728988229636,4.559595058435069,2.5649493574615367,2.601270400339519,3.912023005428146,4.222302040247984,1.9459101490553132,3.4378958543038127
6.231355955723415,5.664760611906863,2.302585092994046,2.0950978750403326,3.713572066704308,3.599930687568331,4.634728988229636,4.586641363767726,2.5649493574615367,2.620336460361031,3.912023005428146,4.168233021781634,1.9459101490553132,2.422383640494189
6.231574463317423,5.295267841511117,2.302585092994046,1.9667599170687637,3.713572066704308,3.6624545436862213,4.634728988229636,4.177979792713361,2.5649493574615367,2.6529751498983942,3.912023005428146,3.793540963513228,1.9459101490553132,1.978934184339117
6.231792923176292,5.6526446964911266,2.302585092994046,2.2640030912890667,3.713572066704308,3.603473052842026,4.634728988229636,4.098052004094664,2.5649493574615367,2.61325104022553,3.912023005428146,4.101503108223898,1.9459101490553132,3.4972895187887936
6.232011335320876,5.457197162434823,2.302585092994046,2.718528298415642,3.713572066704308,3.6736791233766453,4.634728988229636,4.217746488685248,2.5649493574615367,2.57908665254158,3.912023005428146,4.307122416327719,1.9459101490553132,2.8896917448177026
6.232229699772011,5.687751090005787,2.302585092994046,1.9481563735950251,3.713572066704308,3.5244620895191763,4.634728988229636,4.347981356636001,2.5649493574615367,2.5441768205915665,3.912023005428146,3.885774709337622,1.9459101490553132,2.8053417246897765
6.2324480165505225,5.302763941149768,2.302585092994046,2.0464625550410855,3.713572066704308,3.5773152157512746,4.634728988229636,4.227061269795074,2.5649493574615367,2.6260892714147532,3.912023005428146,4.146048441478529,1.9459101490553132,3.774675656739524
