S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.188770251862522,2.302585092994046,2.256858010325313,3.713572066704308,3.6030556122023567,4.634728988229636,4.4808323412205855,2.5649493574615367,2.620346507116122,3.912023005428146,4.18844953543547,1.791759469228055,2.568382901761575
6.231792923176292,5.5952653460892385,2.302585092994046,1.7267959286234436,3.713572066704308,3.6426527811154403,4.634728988229636,4.227323359203328,2.5649493574615367,2.635038013508356,3.912023005428146,4.439155166959086,1.8458266904983307,1.7116460142780134
6.231137400373402,5.043726022257001,2.302585092994046,1.7684861109937362,3.713572066704308,3.5871954060614213,4.634728988229636,4.586787897723315,2.5649493574615367,2.6526941140544955,3.912023005428146,4.148522503727776,1.8971199848858813,4.163222176932506
6.230481447578482,5.36779376641473,2.302585092994046,2.629813748519377,3.713572066704308,3.5404726748526905,4.634728988229636,4.547009830210621,2.5649493574615367,2.5174991651889975,3.912023005428146,4.159929005615095,1.9459101490553132,2.575662228062781
6.230700146321836,5.111245141541942,2.302585092994046,2.170613438301041,3.713572066704308,3.5375332383135447,4.634728988229636,4.411793436854012,2.5649493574615367,2.598317941464207,3.912023005428146,4.24904426137869,1.9459101490553132,3.0421642701014657
6.230918797246507,5.372550332052237,2.302585092994046,2.2124726281011444,3.713572066704308,3.6097194059629056,4.634728988229636,4.731837100214514,2.5649493574615367,2.517967372785531,3.912023005428146,4.002840153937898,1.9459101490553132,1.8827894744513998
6.231137400373402,4.895960924495449,2.302585092994046,2.1396910944391907,3.713572066704308,3.5706127440283826,4.634728988229636,4.230844075220133,2.5649493574615367,2.6765454955831305,3.912023005428146,4.340958399739998,1.9459101490553132,3.1889630541810154
6.231355955723415,5.048472195822804,2.302585092994046,2.1039606291699213,3.713572066704308,3.578176642854611,4.634728988229636,4.23938734179413,2.5649493574615367,2.635694951999127,3.912023005428146,4.270750504579853,1.9459101490553132,3.6138881990345597
6.231574463317423,4.206850952894131,2.302585092994046,2.2671710898202684,3.713572066704308,3.6453433627495775,4.634728988229636,4.410155780091426,2.5649493574615367,2.680959536021112,3.912023005428146,4.3628469561103,1.9459101490553132,3.1117905911465322
6.231792923176292,4.827732201472669,2.302585092994046,2.142927777820689,3.713572066704308,3.5254776998794255,4.634728988229636,4.489160408200582,2.5649493574615367,2.6620954706870563,3.912023005428146,4.0792364373352745,1.9459101490553132,2.0734888323234113
6.232011335320876,4.685973857251184,2.302585092994046,2.3211521108005178,3.713572066704308,3.5878840967689203,4.634728988229636,4.348713471550827,2.5649493574615367,2.6411888768350806,3.912023005428146,4.141642401623506,1.9459101490553132,2.2340214826263916
6.232229699772011,5.5859103603503755,2.302585092994046,3.149088828947571,3.713572066704308,3.6606003176764235,4.634728988229636,3.899111886109911,2.5649493574615367,2.570846755415508,3.912023005428146,4.17458004702643,1.9459101490553132,3.3596393779997875
6.2324480165505225,5.222620925601808,2.302585092994046,2.7105395548067395,3.713572066704308,3.592365697997494,4.634728988229636,4.225902710737451,2.5649493574615367,2.56180304369837,3.912023005428146,4.215109023950816,1.9459101490553132,2.5436403955277385
