S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.8286454954197735,2.302585092994046,2.7528458009467456,3.713572066704308,3.645339314844482,4.634728988229636,4.3409815335873665,2.5649493574615367,2.5378685465120023,3.912023005428146,4.189081276204829,1.8971199848858813,3.167341270154198
6.230481447578482,5.507739318983562,2.302585092994046,1.7725166096908476,3.713572066704308,3.6654058933770246,4.634728988229636,4.024583188348241,2.5649493574615367,2.5564712739797395,3.912023005428146,4.3477410799113585,1.9459101490553132,2.611201738787328
6.230700146321836,4.861031117163413,2.302585092994046,2.5307080306691976,3.713572066704308,3.5937389321709894,4.634728988229636,4.580115972181044,2.5649493574615367,2.57315016879183,3.912023005428146,4.202462398672886,1.9459101490553132,2.7996310176709587
6.230918797246507,5.413651439156519,2.302585092994046,2.2272057568493153,3.713572066704308,3.67759451956286,4.634728988229636,4.338690643904926,2.5649493574615367,2.57842138633337,3.912023005428146,4.134282664016581,1.9459101490553132,2.9064011829216594
6.231137400373402,5.389825974628689,2.302585092994046,1.5958920712026194,3.713572066704308,3.6766043905534,4.634728988229636,4.199066462020282,2.5649493574615367,2.7224253880422538,3.912023005428146,4.091219365744846,1.9459101490553132,2.126067876617797
6.231355955723415,5.674639221154122,2.302585092994046,2.384366206789919,3.713572066704308,3.661964807490851,4.634728988229636,4.268436960374867,2.5649493574615367,2.555483233820761,3.912023005428146,4.484880818596082,1.9459101490553132,3.6164419899080653
6.231574463317423,5.414864991588903,2.302585092994046,2.694108866122467,3.713572066704308,3.6120423416267284,4.634728988229636,4.9311627553330375,2.5649493574615367,2.5231269063419384,3.912023005428146,4.247230155263136,1.9459101490553132,2.5048241278692998
6.231792923176292,5.171513809431049,2.302585092994046,2.0422092297481353,3.713572066704308,3.618915564618995,4.634728988229636,4.423440279478031,2.5649493574615367,2.633227610537786,3.912023005428146,4.164190870139931,1.9459101490553132,3.329554347377811
6.232011335320876,5.290474969671872,2.302585092994046,2.376223224869414,3.713572066704308,3.5453845243482713,4.634728988229636,4.635528532388749,2.5649493574615367,2.6306634251629863,3.912023005428146,3.840210760061443,1.9459101490553132,2.935055416853431
6.232229699772011,4.556532431361015,2.302585092994046,2.5835113545696875,3.713572066704308,3.5637526661505894,4.634728988229636,4.364756355297492,2.5649493574615367,2.531002418927492,3.912023005428146,3.9182713714212154,1.9459101490553132,2.0263719895500945
6.2324480165505225,5.249168082442579,2.302585092994046,2.8177551928220193,3.713572066704308,3.515511702044981,4.634728988229636,4.389345164741255,2.5649493574615367,2.5923248278385596,3.912023005428146,4.020490168445976,1.9459101490553132,2.730298929236408
