S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.412173449708512,2.302585092994046,2.869980724773071,3.713572066704308,3.5844188710625664,4.634728988229636,4.3238607581319535,2.5649493574615367,2.5595288675763728,3.912023005428146,4.227264498750075,1.791759469228055,3.6780956117673704
6.2324480165505225,4.852729478471434,2.302585092994046,2.0139973290114646,3.713572066704308,3.5897536138090995,4.634728988229636,4.443939335394713,2.5649493574615367,2.5603837782212198,3.912023005428146,4.046754268126255,1.791759469228055,3.7867626423656766
6.231792923176292,5.322040063722249,2.302585092994046,2.5829792835729637,3.713572066704308,3.650208596240799,4.634728988229636,4.414041165988704,2.5649493574615367,2.590897661627374,3.912023005428146,4.064822250523931,1.8458266904983307,2.0415815331985208
6.231137400373402,5.412974499924498,2.302585092994046,3.1677060747241534,3.713572066704308,3.6270304776177897,4.634728988229636,4.508689539282313,2.5649493574615367,2.52824793272225,3.912023005428146,4.2547328723374,1.8971199848858813,2.9459981798797266
6.230481447578482,5.819812665425141,2.302585092994046,2.9463270559260186,3.713572066704308,3.562392560862615,4.634728988229636,4.472976942358825,2.5649493574615367,2.6685523539794804,3.912023005428146,3.999057757501314,1.9459101490553132,3.4368002464917153
6.230700146321836,5.1483010787016426,2.302585092994046,2.1301607899236012,3.713572066704308,3.617176482675706,4.634728988229636,4.620831670152133,2.5649493574615367,2.586145436978645,3.912023005428146,4.059355272873456,1.9459101490553132,2.9949145007144695
6.230918797246507,5.809918704936975,2.302585092994046,2.8268114405578695,3.713572066704308,3.632234966106384,4.634728988229636,4.7133282829650796,2.5649493574615367,2.5534508071809254,3.912023005428146,4.2885157613181395,1.9459101490553132,2.8630321151045455
6.231137400373402,4.959212965760765,2.302585092994046,2.5249081868031453,3.713572066704308,3.567704964506649,4.634728988229636,4.479654470656138,2.5649493574615367,2.585864880270425,3.912023005428146,4.135897285570237,1.9459101490553132,3.3954795038337355
6.231355955723415,5.328083995027153,2.302585092994046,1.6892136764009313,3.713572066704308,3.6166247069829836,4.634728988229636,4.364300777439934,2.5649493574615367,2.5951956128564566,3.912023005428146,4.040153358639567,1.9459101490553132,3.1291147955459264
6.231574463317423,4.662293773578192,2.302585092994046,2.6766076923859505,3.713572066704308,3.647862475315849,4.634728988229636,4.123398275686829,2.5649493574615367,2.4549034869757347,3.912023005428146,4.288935525759507,1.9459101490553132,4.242357229747494
6.231792923176292,5.6838824767065,2.302585092994046,1.9443925807539573,3.713572066704308,3.6547784536288095,4.634728988229636,4.150366909585438,2.5649493574615367,2.5497144585363256,3.912023005428146,4.216548219752713,1.9459101490553132,4.051405278932357
6.232011335320876,5.084126515924826,2.302585092994046,2.081761860981256,3.713572066704308,3.6764011858963817,4.634728988229636,4.699511862501484,2.5649493574615367,2.556559501018561,3.912023005428146,4.133455395301948,1.9459101490553132,2.9672921983522897
6.232229699772011,4.663276282557983,2.302585092994046,1.9455862049085373,3.713572066704308,3.6002770849492745,4.634728988229636,4.611747737846679,2.5649493574615367,2.5405367377943855,3.912023005428146,4.080762021054201,1.9459101490553132,1.8394584672394687
6.2324480165505225,4.974778478012728,2.302585092994046,2.711249875967182,3.713572066704308,3.5713668265635556,4.634728988229636,4.079048435219046,2.5649493574615367,2.639904314233189,3.912023005428146,4.044999458549594,1.9459101490553132,3.065083988766308
