,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,63328.92554544391,154962.3625274641,106803.20535123738,78903.05398706709,121194.85740582783,122815.35339639342,99440.18868202603,118869.64510390202,119732.85753644473,144416.63468940748,124129.18847824147,122651.07603295523,78373.72096568478,136280.9024376142,109496.26752454643,89199.85145495737,126630.83578888452,110158.83950760678,189521.8204249372,145075.98099643007,93117.66155387668,131962.73209396444,113800.9223207794,107623.70398594768,166028.2245855918,110066.39369910432,110422.7497512084,150318.26014789438,116927.90725546212,140160.66875808605
145,,82212.73527382567,145226.42639551635,73341.61316374125,100998.23736687648,112151.38962655136,105091.13317251255,78516.51004255931,99257.30711678618,110342.49863012333,116287.35457122482,132892.97169822676,103318.6666921807,80613.00411355542,134807.00207989672,103882.68573406349,91745.23142035601,134379.1767828433,90359.53034654162,187441.92385836883,120225.93451822406,114441.65637874888,121760.00091175459,125399.78330434463,101519.61407990962,153422.0294438934,108690.90508636467,115311.43816654186,108462.26919531156,108405.01826729509,156692.86871634272
146,,63138.2696097471,139246.53648585943,82605.29422256512,101888.20180643836,89378.95273947602,120157.92607730397,96320.02390275744,121430.56367616067,126525.84078617586,125454.1708532786,129457.63253165512,95611.77934101457,92939.25763446782,103587.79641441924,84456.14319512022,78045.32254590701,126543.80390496655,66344.00488565091,187500.21506996563,127568.66412959421,97552.897289283,126207.78454247862,121907.11508324208,91208.22050065408,156083.7322179732,118543.94858416996,125552.09941202219,104041.80048373628,85122.91611649354,162544.30101217696
147,,74829.8593803065,138405.59689851583,64958.38886571322,102727.479558331,101055.9464961628,82431.29372690791,89722.23030281648,109391.34969676021,133552.72321809488,128374.75633431325,140493.2950693785,111046.55101066969,92840.98281631921,112320.46637139455,78774.4080549384,90636.2808150795,133095.76006910202,80512.69420784792,155868.580270659,123972.93648810285,95542.73592872184,125274.13516012827,126340.64279764166,75230.72413020875,174615.64736687858,114756.63316069914,112108.26602648986,144450.72998516078,114608.89115980463,171120.19563461436
148,,74128.88447261613,141002.36367758748,94919.41143390223,107658.03776900051,94182.89210705644,90244.40937562623,102827.63298399039,99874.69425330657,126073.6227988732,114899.18351507076,147195.98045701184,110752.96986049335,105176.77210436751,104261.78338162624,70082.04634966596,89854.61258973448,156124.38048552058,68429.90560761697,176056.49046032844,130849.6181451134,86197.28691947799,131017.4762679239,119961.03352706131,94538.9061414438,180026.96797488455,114134.13710252057,101239.78018628818,126426.87721118484,96818.08168172193,149306.15146709158
149,,59744.045769916745,154525.59840453608,71247.59307089692,100274.36782286922,100514.51343829036,120667.9020625207,87346.46548887674,129654.07619034825,129250.2555791384,99304.14457518252,142507.85276372303,112132.62677028359,92242.76045299269,101480.753186259,83870.70137669859,84443.61073434976,126490.67708227155,73898.48606513617,178637.59588096058,131663.1808730785,78610.32035462203,145360.68932067126,137533.7576259669,90127.19449938033,199090.78858855262,105681.63765561052,124682.10811002397,114743.88418926595,92327.10387683423,144864.7979106598
150,,58421.77859938074,166852.38706207834,81912.01090649026,106323.7445147938,86445.5070995791,116143.7883898011,71684.5552170807,135104.9455004427,128774.53318293553,92808.65034016756,115667.84066281993,125371.82338637453,76583.21605692351,98242.03233551646,65638.3832994121,79145.02586924934,131610.9027539649,71673.1275459662,170510.98367110794,142513.20797562998,88019.82174553115,129974.5093168744,126493.03391274085,72614.97666363818,185426.8497367383,109647.12133851665,104246.1720667297,131816.23002018873,75925.27917006484,123740.234406287
151,,68912.40513636841,165072.68826701335,80496.27480582034,103304.06541322346,88618.26359572157,125108.54810518105,64730.17127644598,112807.57265662718,163743.0448687281,118992.50033586673,112316.04289921572,117114.65286473227,89782.73714475388,68523.93956597432,54073.409207645316,95456.22912615236,108934.35407779145,43228.5069422591,191043.5728058792,127358.64636359349,95481.74355384459,119532.25799608008,116155.72215734607,45592.93246185183,169712.39573270833,124521.77705850656,98020.58139804057,140099.91838580978,89137.52261804491,144263.1316816394
152,,59487.55657186193,158374.6872248403,92322.1184757837,113111.27635513389,84835.54243237193,142942.6788388085,55576.61625440968,123062.04638623456,129804.58494450327,114190.45827974883,143877.26918114154,116282.7277961907,96696.14613750529,74605.73277700598,68097.38037428891,101567.78213515406,108385.14934826615,35206.550779889076,192636.7070468233,135798.41066834965,93300.03164295077,126641.12200827351,120722.05586056453,56088.76529623003,131208.5530298584,124148.86899393518,106890.05434314125,118842.98773765849,89552.98676872154,112238.02783571935
153,,70234.43745658918,176132.728771882,98648.23252898731,102539.39019851698,78202.44188857253,139822.40842640997,55715.723381892276,123609.78486050089,123246.40835836352,101568.10847116876,129086.22210404086,105077.21663931332,116111.03750419579,80072.71726178462,76403.75528466528,77956.61820161721,96136.43143577702,65151.4805496321,181576.25736329437,117600.36493147815,76929.38685182287,125564.89784318712,107390.22527474894,61961.38672111067,146365.4427742648,120988.92223259271,121090.33877705963,128846.84737904764,87046.07451102715,123306.78040366879
154,,52587.06681820232,166235.23506711106,104423.75935822018,108968.22341473747,69823.54794796626,139101.23034478267,74960.39327824749,125799.41528098722,120270.35791942483,84579.37887031797,134602.08758454758,109943.26519994227,133863.57412029884,63065.26278267783,96691.60680716684,97975.57888133723,124882.47546814373,60754.70353844928,174846.91852706074,112775.31970823895,75293.39087665308,127999.9209418857,149359.15025052126,47683.047952694455,164858.23137506424,115328.75086480855,129975.43891245822,112212.46581219533,63808.673750757545,121812.57562080112
155,,37463.916598477386,166138.7551315795,83832.11437066137,99238.03291458098,67308.51931099515,131070.51724334552,46902.89325527083,123941.9330802511,142175.5042757123,79731.23429827919,119914.92012119715,89066.40034267001,132409.740378508,90360.8342183019,76030.82806529953,124110.23538878319,103812.1205130619,50053.36043721795,174085.90282185242,114277.96196397513,59729.44936985136,133837.79800999525,144950.54734944698,48175.94159228066,155991.4243557952,121520.40660929384,122786.67954341954,138215.82127775138,76361.66003575324,122959.04439988491
156,,29386.937633515932,170258.2857641255,120395.84343683408,108919.68806494575,72123.84611177671,134792.543522827,49950.25607749448,145172.9917793181,129984.79761506087,79623.70310154126,118788.55295229657,102011.27520610814,131255.73698074152,93375.65922545933,63073.79299084029,93976.02948500597,120917.15258392727,81120.00487454528,169536.60741926,98255.04356913157,67756.87537958263,120979.48148640449,123195.75535290933,57958.522607000385,155906.16995232188,104729.21468690973,133357.00132487298,122897.86660676956,57958.767887123744,120417.6572026395
157,,29371.754814154156,171154.11120917436,129134.55084828456,84099.31812963264,83657.35580548493,137439.72034235613,24238.550632598104,147139.6357565992,139255.2536226556,84287.70556555546,127072.76468195372,103659.7968562488,144445.8303633133,95325.50947552486,66894.30969869098,102959.32047911081,110977.64311589998,70890.6762022289,187331.58310011262,86553.29077881642,63563.7463861395,130071.58120269899,142938.82538363728,61334.483214746666,140567.80034253912,109588.55279071888,113753.89931223195,137468.23677815797,72278.87638314701,139256.69100210076
158,,50251.80420122304,173779.47585372176,142901.99825234266,69114.88822120553,113950.83753174751,137361.4002858573,39226.10970062914,143307.7486013895,129425.42566666451,94908.8716188528,115545.40003112462,101372.47704806692,132082.0886091987,87333.00013050852,55249.69524595093,99655.11786927044,98668.77352152955,75710.05707826478,196897.30121250104,95055.46782804887,61392.98827352226,126361.4038003554,137652.8125083228,64583.17433618046,158038.4396260911,131617.95032590002,131758.11487067718,118146.56543452336,73111.8932869092,119120.4008524608
159,,25482.977322217248,200502.04489195757,139371.21130924873,76270.87642470308,97177.4735987997,134173.6876200129,23501.57734415209,128545.20007860876,138469.78059818607,78993.40538607242,132963.62634529118,112604.39981340183,130984.4789819764,108184.1592574793,59156.68498884736,104233.25537076923,104361.81052077432,65835.29450148589,217551.5107087922,83449.98251343644,86226.71602161415,145028.51547269418,156600.3328963152,67131.88245370408,142249.39303347192,125651.69307502867,118017.11791924636,115423.40801207123,66272.01675252986,111869.43111613629
