S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5647493899892444,1.0986122886681098,0.8275722131240719,1.791759469228055,1.435795077951598,2.5649493574615367,2.763570658710196,3.295836866004329,2.2740514125547113,3.6635616461296463,3.259128549658039,0.0,0.0,1.6094379124341003,1.8072610976658432,1.6094379124341003,1.3576435977995356
4.406719247264253,2.429109164682207,1.0986122886681098,0.5207847205155547,1.791759469228055,0.0,2.5649493574615367,1.5050744663983011,3.295836866004329,2.6337036313259676,3.6635616461296463,3.8957671003025593,0.0,0.0,1.6094379124341003,1.7113483836813863,1.6094379124341003,1.923875778527818
4.406719247264253,4.101073520395668,1.0986122886681098,1.8197227443735597,1.791759469228055,1.3482538903217418,2.5649493574615367,4.353045130838055,3.295836866004329,4.152124321558053,3.6635616461296463,3.8599744955610205,0.0,0.0012656304871484537,1.6094379124341003,1.8008643549386933,1.6094379124341003,0.1210042561416107
4.418840607796598,4.263019669047966,1.0986122886681098,0.7249658081143054,1.791759469228055,0.3402960660163511,2.5649493574615367,5.180067845988045,3.295836866004329,2.8797437328651494,3.6635616461296463,4.731349173644434,0.0,0.0,1.6094379124341003,0.935329897853384,1.6094379124341003,0.0
4.418840607796598,3.167051690889706,1.0986122886681098,0.38694554393937713,1.791759469228055,0.84803702553612,2.5649493574615367,3.155141345923359,3.295836866004329,3.2708353601855156,3.6635616461296463,4.158790491902139,0.0,0.0,1.6094379124341003,1.0817321046211694,1.6094379124341003,1.0583201873408823
4.418840607796598,3.7172764421949207,1.0986122886681098,0.9972657485502747,1.791759469228055,1.3927385665450565,2.5649493574615367,2.8956339411631564,3.295836866004329,2.0364900445009066,3.6635616461296463,2.229081402943362,0.0,0.0,1.6094379124341003,1.1131645995990118,1.6094379124341003,0.6979107075491786
4.418840607796598,3.8801769445094787,1.0986122886681098,0.7038994298864498,1.791759469228055,2.2451596444052564,2.5649493574615367,0.0,3.295836866004329,2.7211045236533544,3.6635616461296463,3.8162456588088167,0.0,0.10142003114890454,1.6094379124341003,1.532348602333005,1.6094379124341003,1.635130184288764
4.430816798843313,3.4494577397970643,1.0986122886681098,1.4023350035535556,1.791759469228055,1.7508394845706483,2.5649493574615367,2.0307998632481192,3.295836866004329,2.0879395026579877,3.6635616461296463,3.13222886154626,0.0,0.12972232063394637,1.6094379124341003,1.5611397165122787,1.6094379124341003,0.3779030755306144
4.442651256490317,4.696547556821991,1.0986122886681098,0.0,1.791759469228055,2.1916927729312405,2.5649493574615367,3.8645618342413153,3.295836866004329,1.7456490011446735,3.6635616461296463,4.4481641682629345,0.0,0.0,1.6094379124341003,1.107413336022133,1.6094379124341003,0.5131365785434885
4.454347296253507,3.4057072053145063,1.0986122886681098,0.6586823117709409,1.791759469228055,0.0,2.5649493574615367,1.7507249136856196,3.295836866004329,2.114688212254259,3.7612001156935624,2.949327916824602,0.0,0.0,1.6094379124341003,1.5552652822422055,1.6094379124341003,0.5880198943873192
4.465908118654584,5.200016856582366,1.0986122886681098,0.0,1.791759469228055,0.8797436419751301,2.5649493574615367,8.581075579449944,3.295836866004329,2.9811984510947545,3.7612001156935624,2.4962180945847003,0.0,0.0,1.6094379124341003,0.6008257445607696,1.6094379124341003,2.0304588918172506
4.473541743509655,2.7161564067369044,1.0986122886681098,0.2791245467492548,1.8458266904983307,1.859636178506496,2.5649493574615367,4.327743267131575,3.295836866004329,3.8957702305695534,3.784189633918261,2.5041970815829853,0.0,0.08458512841378917,1.6094379124341003,1.480388304755019,1.6094379124341003,0.0
4.481117537318112,2.9084054199806237,1.0986122886681098,0.0,1.8971199848858813,1.2246986639959119,2.5649493574615367,1.6689416127266872,3.295836866004329,1.7055315508816722,3.8066624897703196,2.8705952067082796,0.0,0.051143040121631886,1.6094379124341003,2.099904476685835,1.6094379124341003,0.0
4.48863636973214,3.694791412043185,1.0986122886681098,0.7763544911517989,1.9459101490553132,0.4447266557217111,2.5649493574615367,1.764886616871851,3.295836866004329,3.0730569092745066,3.828641396489095,4.515832534207963,0.0,0.0,1.6094379124341003,0.10053293408231234,1.6094379124341003,1.99949472033746
