S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.255009084871304,1.0986122886681098,0.9301929599777069,1.791759469228055,0.0,2.5649493574615367,0.2887719511823943,3.295836866004329,2.311630537021344,3.6635616461296463,3.936899243903591,0.0,0.09507546363725343,1.6094379124341003,0.6975443393978038,1.6094379124341003,1.8810911365835652
4.406719247264253,4.248106091298547,1.0986122886681098,0.26026129164285533,1.791759469228055,0.9786973250298334,2.5649493574615367,4.1110272668270245,3.295836866004329,2.510811318071415,3.6635616461296463,1.752303227610068,0.0,0.07923229971304457,1.6094379124341003,0.6524641057489763,1.6094379124341003,1.4012822166771892
4.406719247264253,3.6532727841070116,1.0986122886681098,0.7924580570837824,1.791759469228055,2.296678570344187,2.5649493574615367,0.0,3.295836866004329,3.161358901512511,3.6635616461296463,4.083354379518268,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3382894202237703
4.418840607796598,4.989828214899729,1.0986122886681098,0.10732159232224026,1.791759469228055,1.0855970657992664,2.5649493574615367,5.467358619407934,3.295836866004329,3.0176721788460115,3.6635616461296463,3.8625626145139784,0.0,0.0,1.6094379124341003,0.8412692317156718,1.6094379124341003,2.572281715145134
4.418840607796598,2.530230203570552,1.0986122886681098,1.0309709763233605,1.791759469228055,2.0554088711338956,2.5649493574615367,4.387803323672463,3.295836866004329,2.9730459917193897,3.6635616461296463,3.4993187157737324,0.0,0.0,1.6094379124341003,2.028816869944693,1.6094379124341003,1.1465036094712826
4.418840607796598,4.561951677579513,1.0986122886681098,0.0,1.791759469228055,1.5143390092205071,2.5649493574615367,2.543965829213696,3.295836866004329,2.116956937745856,3.6635616461296463,2.722983099706679,0.0,0.0,1.6094379124341003,0.6586537199311022,1.6094379124341003,0.6456297625818411
4.418840607796598,5.315063508762701,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.8146260907365312,3.295836866004329,1.9226994161198232,3.6635616461296463,1.9518350695983757,0.0,0.01691685655918241,1.6094379124341003,0.003134959239236901,1.6094379124341003,1.0541456803811757
4.430816798843313,4.550517177854479,1.0986122886681098,1.3018538263645603,1.791759469228055,1.1378572326791385,2.5649493574615367,2.099206211301477,3.295836866004329,2.8008336656944013,3.6635616461296463,4.533508652078262,0.0,0.07625267757534586,1.6094379124341003,1.0176748110127247,1.6094379124341003,0.30482720755555626
4.442651256490317,3.476084373408537,1.0986122886681098,1.7460595197096391,1.791759469228055,0.8010360271912298,2.5649493574615367,0.0,3.295836866004329,1.3809597038029724,3.6635616461296463,5.126762020584625,0.0,0.0,1.6094379124341003,0.3706709060406814,1.6094379124341003,0.2339823018875442
4.454347296253507,2.1951733924587273,1.0986122886681098,1.3297234092569605,1.791759469228055,0.5250172192154298,2.5649493574615367,2.8658309231223194,3.295836866004329,2.774948841416218,3.7612001156935624,3.8396424665541566,0.0,0.05365659192261448,1.6094379124341003,0.191058946936014,1.6094379124341003,0.8350245284662206
4.465908118654584,2.4802888648413375,1.0986122886681098,0.961311487524568,1.791759469228055,0.292801165392798,2.5649493574615367,3.941449279622949,3.295836866004329,1.607846289046742,3.7612001156935624,3.6264513867210826,0.0,0.12447911317742776,1.6094379124341003,0.563326570705297,1.6094379124341003,1.702254076530814
4.473541743509655,4.498825599017384,1.0986122886681098,0.4981717766548367,1.8458266904983307,2.074017550208281,2.5649493574615367,0.0,3.295836866004329,2.4033602370477087,3.784189633918261,4.083298849857236,0.0,0.0,1.6094379124341003,1.2681531508028947,1.6094379124341003,0.6809792670375144
4.481117537318112,3.353404953898515,1.0986122886681098,0.379453490929366,1.8971199848858813,3.014490629661096,2.5649493574615367,5.449835721457823,3.295836866004329,1.797488089958995,3.8066624897703196,3.817863465501894,0.0,0.031642192873767704,1.6094379124341003,0.12851675605776725,1.6094379124341003,0.7763063641684605
4.48863636973214,3.629571638666463,1.0986122886681098,0.34355080065699833,1.9459101490553132,0.4381717824675453,2.5649493574615367,1.4144996970932755,3.295836866004329,3.5525706308581855,3.828641396489095,3.9747751698042477,0.0,0.046506101084910864,1.6094379124341003,0.5668355034268169,1.6094379124341003,1.1720201529913963
