S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.2156200370799395,1.0986122886681098,1.3212653092729283,1.791759469228055,1.4714876821450122,2.5649493574615367,4.672064738410177,3.295836866004329,1.869458030608792,3.6635616461296463,2.8452320320217384,0.0,0.0,1.6094379124341003,1.1733057268281208,1.6094379124341003,2.149059145720279
4.406719247264253,5.028944278139783,1.0986122886681098,0.0,1.791759469228055,1.1061667554545789,2.5649493574615367,1.1547943015190285,3.295836866004329,1.8093662547056746,3.6635616461296463,3.7656830179830343,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9635065439640123
4.418840607796598,3.399946577656599,1.0986122886681098,2.0084667877698923,1.791759469228055,1.0077775962895328,2.5649493574615367,0.0,3.295836866004329,3.9175585133042956,3.6635616461296463,3.339222638040117,0.0,0.14697729991280872,1.6094379124341003,0.7459525100387366,1.6094379124341003,0.6804278948035831
4.418840607796598,3.686255129113741,1.0986122886681098,0.8494045542267048,1.791759469228055,2.4730844488118517,2.5649493574615367,6.0634799204509715,3.295836866004329,3.533379653011898,3.6635616461296463,3.1300220951812996,0.0,0.0,1.6094379124341003,1.3466385531822431,1.6094379124341003,1.952161326352544
4.418840607796598,3.5685751896360314,1.0986122886681098,0.23589399422789636,1.791759469228055,2.0429523495944233,2.5649493574615367,2.264256567095545,3.295836866004329,2.5295367288971207,3.6635616461296463,3.323594908704582,0.0,0.0,1.6094379124341003,0.4850742790809503,1.6094379124341003,1.6583258286134281
4.418840607796598,4.490126523203882,1.0986122886681098,0.0,1.791759469228055,1.5122137214518105,2.5649493574615367,2.8084475137169846,3.295836866004329,2.204641304349404,3.6635616461296463,4.418639630939621,0.0,0.12803378249069117,1.6094379124341003,1.4162061303086055,1.6094379124341003,1.3161238173696703
4.430816798843313,3.7281329165111283,1.0986122886681098,0.42759941330267237,1.791759469228055,0.9491026397631497,2.5649493574615367,0.0,3.295836866004329,1.3364724249667486,3.6635616461296463,3.9351868549586198,0.0,0.0,1.6094379124341003,0.43983840032943344,1.6094379124341003,0.5057632741345889
4.442651256490317,5.487645077961151,1.0986122886681098,0.0,1.791759469228055,2.8363570507882288,2.5649493574615367,4.216178338904797,3.295836866004329,2.3482709836406634,3.6635616461296463,3.563560365566694,0.0,0.12920067831805146,1.6094379124341003,0.0,1.6094379124341003,0.7682758634557474
4.454347296253507,4.2356942599999465,1.0986122886681098,0.562409408886364,1.791759469228055,2.005145835527007,2.5649493574615367,4.522660389257783,3.295836866004329,2.463203185771865,3.7612001156935624,3.200724916869368,0.0,0.08960647267320995,1.6094379124341003,1.8506775959163626,1.6094379124341003,0.0
4.465908118654584,3.0560448314357043,1.0986122886681098,0.9970869715578177,1.791759469228055,1.5661896103808173,2.5649493574615367,0.06270733219038593,3.295836866004329,3.2453571927231044,3.7612001156935624,3.5591810177518597,0.0,0.0,1.6094379124341003,0.754631268367289,1.6094379124341003,0.6974119768012541
4.473541743509655,3.5734615729880868,1.0986122886681098,1.0169704509831425,1.8458266904983307,2.0827911184471946,2.5649493574615367,0.9793161261293413,3.295836866004329,4.271899624940937,3.784189633918261,2.2848133738930905,0.0,0.0694492516293495,1.6094379124341003,0.3447518315419064,1.6094379124341003,1.975876139778729
4.481117537318112,3.1003859037929677,1.0986122886681098,0.6118389437112476,1.8971199848858813,0.0,2.5649493574615367,5.848721080651822,3.295836866004329,3.21705222329636,3.8066624897703196,4.784182999607365,0.0,0.0,1.6094379124341003,0.049540581827095864,1.6094379124341003,1.4406551783228614
4.48863636973214,4.148994937724803,1.0986122886681098,1.0649590197808938,1.9459101490553132,3.336516225931539,2.5649493574615367,4.475311961877571,3.295836866004329,3.303128111871655,3.828641396489095,3.23353079792629,0.0,0.10281336197645284,1.6094379124341003,0.8648130866473114,1.6094379124341003,0.9577234531334913
