S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.083273373931493,1.0986122886681098,1.73531710329303,1.791759469228055,0.32537779646110365,2.5649493574615367,0.6115240141221605,3.295836866004329,3.8322498255651065,3.6635616461296463,2.2350847960321785,0.0,0.10745247929598156,1.6094379124341003,1.1157189023603582,1.6094379124341003,1.8847282077562069
4.418840607796598,3.1770815646358095,1.0986122886681098,0.27639589799209724,1.791759469228055,0.5282703316461512,2.5649493574615367,8.136944758467953,3.295836866004329,0.7381698702178601,3.6635616461296463,5.007049689355022,0.0,0.0,1.6094379124341003,0.9536714922072991,1.6094379124341003,0.790791160213779
4.418840607796598,3.2919009331075815,1.0986122886681098,1.2870552109904774,1.791759469228055,1.9674673645515532,2.5649493574615367,3.6187155345843607,3.295836866004329,0.6662934382985211,3.6635616461296463,3.514903011369267,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.15580414119167818
4.430816798843313,4.413834048447378,1.0986122886681098,1.311928978893631,1.791759469228055,0.4050448280434229,2.5649493574615367,4.25688828359972,3.295836866004329,3.2980096126456098,3.6635616461296463,1.7035698292520502,0.0,0.0,1.6094379124341003,1.283735969821766,1.6094379124341003,1.1202709591356625
4.442651256490317,3.538243288303799,1.0986122886681098,0.0,1.791759469228055,1.383767427116169,2.5649493574615367,3.3922902893457647,3.295836866004329,3.3787424046393273,3.6635616461296463,4.131751193046211,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.831047208599092
4.454347296253507,4.417627262798193,1.0986122886681098,0.46744321707600883,1.791759469228055,0.2711627766337199,2.5649493574615367,0.0,3.295836866004329,2.0865088960197506,3.7612001156935624,1.6170313417292745,0.0,0.0,1.6094379124341003,0.4996031563582111,1.6094379124341003,0.3769460158590947
4.465908118654584,3.523777702380722,1.0986122886681098,0.0,1.791759469228055,1.6305922157088535,2.5649493574615367,3.838855317865263,3.295836866004329,1.341976616821838,3.7612001156935624,4.534579291262986,0.0,0.010033910090431265,1.6094379124341003,0.9549470500547192,1.6094379124341003,1.1842054510327649
4.473541743509655,4.309947193141076,1.0986122886681098,1.308513795121764,1.8458266904983307,2.187720942344609,2.5649493574615367,5.2679436339886365,3.295836866004329,1.6728853316722456,3.784189633918261,2.45239457732351,0.0,0.020994621166337293,1.6094379124341003,0.9851289421196443,1.6094379124341003,0.8460763207698838
4.481117537318112,3.8047489996390804,1.0986122886681098,0.5819749358948081,1.8971199848858813,1.1484392210351,2.5649493574615367,4.52109144140497,3.295836866004329,1.2639357463584628,3.8066624897703196,3.035400270316898,0.0,0.0,1.6094379124341003,0.2164190143963961,1.6094379124341003,0.570044727765212
4.48863636973214,5.027834649311854,1.0986122886681098,0.0,1.9459101490553132,1.3708259393708906,2.5649493574615367,4.1184144305540915,3.295836866004329,3.380183784866463,3.828641396489095,3.1708559062301935,0.0,0.0,1.6094379124341003,1.149993874340735,1.6094379124341003,1.7860914284795912
