S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3982997875179235,1.0986122886681098,1.9961116663229872,1.791759469228055,1.8180121227878225,2.5649493574615367,1.9002062468656271,3.295836866004329,3.117431138300292,3.6635616461296463,2.8804904039844805,0.0,0.10381871041617742,1.6094379124341003,1.1187840946652856,1.6094379124341003,1.225358289756575
4.406719247264253,3.748140368930639,1.0986122886681098,1.7750643228950553,1.791759469228055,1.3885261731779808,2.5649493574615367,1.3365653222826732,3.295836866004329,2.534602856295055,3.6635616461296463,4.458027036107882,0.0,0.0,1.6094379124341003,0.17402870475107346,1.6094379124341003,0.6344207213816808
4.406719247264253,3.4665218841530825,1.0986122886681098,1.0784686871909537,1.791759469228055,1.9328314016660757,2.5649493574615367,2.838494704858183,3.295836866004329,1.8719859266817591,3.6635616461296463,2.836389362957285,0.0,0.06534555720086224,1.6094379124341003,0.3934216475189986,1.6094379124341003,1.7224913104609403
4.418840607796598,2.8423030626123635,1.0986122886681098,0.8124718167753207,1.791759469228055,2.8968783700168146,2.5649493574615367,3.140576558918697,3.295836866004329,2.135083208799701,3.6635616461296463,2.4572290939823245,0.0,0.042042923173760474,1.6094379124341003,1.1975118679974952,1.6094379124341003,1.6272958246490836
4.418840607796598,4.337861686659448,1.0986122886681098,0.0,1.791759469228055,0.6444976267905035,2.5649493574615367,5.976073062129705,3.295836866004329,2.8540701392803025,3.6635616461296463,3.454348817816908,0.0,0.053016985039183624,1.6094379124341003,0.5079288936133973,1.6094379124341003,0.0
4.418840607796598,2.7617195359658555,1.0986122886681098,0.8796829967375857,1.791759469228055,1.4116238512258255,2.5649493574615367,0.0,3.295836866004329,4.489988614101001,3.6635616461296463,2.566616740878888,0.0,0.1021314979864368,1.6094379124341003,0.8093423873570087,1.6094379124341003,1.168907956367298
4.418840607796598,4.030235007203551,1.0986122886681098,1.0175621474411107,1.791759469228055,1.9035078932137854,2.5649493574615367,0.9461765517042515,3.295836866004329,2.865801311595101,3.6635616461296463,4.36327431536834,0.0,0.003338973894644907,1.6094379124341003,0.00349391908615293,1.6094379124341003,0.0
4.430816798843313,4.273003243053766,1.0986122886681098,0.32920355166051035,1.791759469228055,1.67832508700061,2.5649493574615367,3.1805024025147004,3.295836866004329,3.3064505707434892,3.6635616461296463,4.942488399005059,0.0,0.11105301709900982,1.6094379124341003,0.4083373212224032,1.6094379124341003,0.9697967234557409
4.442651256490317,3.8419948734368385,1.0986122886681098,1.6842856204219134,1.791759469228055,2.042407174860555,2.5649493574615367,3.3169741762349876,3.295836866004329,0.531902768664847,3.6635616461296463,2.5634168005998728,0.0,0.0,1.6094379124341003,0.17701644043897846,1.6094379124341003,1.726551991766294
4.454347296253507,4.824829568765028,1.0986122886681098,0.5363251109194676,1.791759469228055,0.7267022226228955,2.5649493574615367,3.581143984107346,3.295836866004329,2.6746309050746455,3.7612001156935624,2.6432340206138347,0.0,0.03344776287781269,1.6094379124341003,0.0,1.6094379124341003,2.331482771992392
4.465908118654584,3.9725126196782026,1.0986122886681098,1.373286118439122,1.791759469228055,0.9443316259557184,2.5649493574615367,1.4184536226957138,3.295836866004329,3.2648180794600146,3.7612001156935624,3.9678062471948663,0.0,0.008609366077907145,1.6094379124341003,1.6287954660756543,1.6094379124341003,1.1752333308673917
4.473541743509655,4.504751865061183,1.0986122886681098,0.6824031721577324,1.8458266904983307,0.955104054020198,2.5649493574615367,2.213017882795265,3.295836866004329,1.2993126760178513,3.784189633918261,3.2512788602330036,0.0,0.06744214756080044,1.6094379124341003,0.7424145343569089,1.6094379124341003,1.254388588715027
4.481117537318112,4.452984245985392,1.0986122886681098,0.4715548351552306,1.8971199848858813,0.5953852914045932,2.5649493574615367,0.522740616537932,3.295836866004329,3.1148151925178302,3.8066624897703196,3.100858939661096,0.0,0.0,1.6094379124341003,0.837327005984082,1.6094379124341003,1.3074052481594651
4.48863636973214,4.096821034517836,1.0986122886681098,0.0,1.9459101490553132,0.8804797741856838,2.5649493574615367,2.3279784878610696,3.295836866004329,3.5690414154987273,3.828641396489095,2.617421556064651,0.0,0.0,1.6094379124341003,1.1303737768009323,1.6094379124341003,2.3764106310940765
