S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.084599415311435,1.0986122886681098,1.2219894161697107,1.791759469228055,2.3556950783928974,2.5649493574615367,7.127105125616882,3.295836866004329,2.3353302537820095,3.6635616461296463,4.104691877098174,0.0,0.0,1.6094379124341003,1.3603555252381296,1.6094379124341003,0.04215946945948712
4.406719247264253,3.3765803766886595,1.0986122886681098,1.3576088658751435,1.791759469228055,0.15036925606555163,2.5649493574615367,1.9155491160883245,3.295836866004329,1.95562900968818,3.6635616461296463,4.196761229835044,0.0,0.0,1.6094379124341003,0.9401009440093089,1.6094379124341003,0.05887708396324598
4.406719247264253,5.026319071249695,1.0986122886681098,0.0,1.791759469228055,1.9354189341626515,2.5649493574615367,3.4718428993097428,3.295836866004329,2.4724034977728313,3.6635616461296463,4.454759967678132,0.0,0.0,1.6094379124341003,0.7492809291977541,1.6094379124341003,2.3904664023203734
4.418840607796598,3.4109327408944177,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.7160410519417186,3.295836866004329,2.190620311710509,3.6635616461296463,3.1854657177019634,0.0,0.028609561067825105,1.6094379124341003,2.316040479190231,1.6094379124341003,1.37595275185213
4.418840607796598,4.890214321900278,1.0986122886681098,0.3665052247265708,1.791759469228055,1.691218330443101,2.5649493574615367,0.9058245832832905,3.295836866004329,1.4778169951020284,3.6635616461296463,3.8834944501324413,0.0,0.11116427286332291,1.6094379124341003,2.2513790851051323,1.6094379124341003,0.0
4.418840607796598,3.7136741416862726,1.0986122886681098,0.0,1.791759469228055,0.23615104988559166,2.5649493574615367,1.9394491482812009,3.295836866004329,4.121893205777443,3.6635616461296463,3.274123185987803,0.0,0.03984670357518836,1.6094379124341003,1.1764679694891214,1.6094379124341003,0.9973950108881122
4.418840607796598,3.177327507614242,1.0986122886681098,1.014363368520451,1.791759469228055,0.19192652663560006,2.5649493574615367,0.0,3.295836866004329,1.6168506128295488,3.6635616461296463,3.4241933596036396,0.0,0.0,1.6094379124341003,0.2589400386025811,1.6094379124341003,0.0
4.430816798843313,3.105438055300918,1.0986122886681098,1.6019086361132135,1.791759469228055,1.896594603606608,2.5649493574615367,3.9618616248789866,3.295836866004329,2.0455843446810813,3.6635616461296463,2.412992136414089,0.0,0.17518719873305064,1.6094379124341003,0.18871916705575909,1.6094379124341003,1.7594912146285682
4.442651256490317,4.148246343176313,1.0986122886681098,0.17138856996187612,1.791759469228055,1.726003318843182,2.5649493574615367,4.0318942881639375,3.295836866004329,3.1959323010282485,3.6635616461296463,2.041879029313153,0.0,0.0,1.6094379124341003,1.0250301032562485,1.6094379124341003,0.6050667306529949
4.454347296253507,4.403498063100541,1.0986122886681098,1.267638618025953,1.791759469228055,1.647630381941225,2.5649493574615367,1.3416208463467494,3.295836866004329,3.713124414592233,3.7612001156935624,3.106789596062939,0.0,0.036351132277893126,1.6094379124341003,1.2463378438285369,1.6094379124341003,1.7631401163735292
4.465908118654584,2.569880186942095,1.0986122886681098,0.8363123256393573,1.791759469228055,1.6852817511071687,2.5649493574615367,0.0,3.295836866004329,2.969668004873259,3.7612001156935624,3.13222488288053,0.0,0.0,1.6094379124341003,0.6351178784936488,1.6094379124341003,0.9302274960442788
4.473541743509655,3.706682833939167,1.0986122886681098,1.0164256111840897,1.8458266904983307,2.733424827024743,2.5649493574615367,1.5654930784734629,3.295836866004329,2.247620267504959,3.784189633918261,2.063439445480615,0.0,0.0,1.6094379124341003,0.43145944238108114,1.6094379124341003,1.507238768810471
4.481117537318112,3.0723640629151188,1.0986122886681098,1.8738161541306053,1.8971199848858813,0.8417991379031576,2.5649493574615367,4.650306382083048,3.295836866004329,2.459203762135189,3.8066624897703196,3.67211221178266,0.0,0.10613209781525978,1.6094379124341003,1.33380871549465,1.6094379124341003,1.3328258758189808
4.48863636973214,2.7221496127891127,1.0986122886681098,0.12382960734703241,1.9459101490553132,2.6123942023173656,2.5649493574615367,6.913142817665971,3.295836866004329,1.687701785510427,3.828641396489095,2.9292368749106905,0.0,0.0,1.6094379124341003,1.5131134817555751,1.6094379124341003,1.449294299555003
