S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.878631993204021,1.0986122886681098,1.3677110734478526,1.791759469228055,1.2600120293055053,2.5649493574615367,5.775068185637488,3.295836866004329,2.4936928009349706,3.6635616461296463,3.816392645749528,0.0,0.0,1.6094379124341003,1.7733816375068425,1.6094379124341003,1.4869757003575779
4.406719247264253,3.4829956175429837,1.0986122886681098,0.7690975035533257,1.791759469228055,2.9989467214589713,2.5649493574615367,1.046645097065186,3.295836866004329,1.0771297117843817,3.6635616461296463,3.611472228974035,0.0,0.05179082499772855,1.6094379124341003,1.028614628399707,1.6094379124341003,1.5864881424801123
4.406719247264253,3.899731657466475,1.0986122886681098,0.7246353453564167,1.791759469228055,1.0139481864129456,2.5649493574615367,2.169738709578108,3.295836866004329,0.7874008782670898,3.6635616461296463,3.5890841183478623,0.0,0.11814093886215236,1.6094379124341003,1.1637374010358679,1.6094379124341003,2.708936508682811
4.418840607796598,4.552968652384506,1.0986122886681098,0.39943447736533033,1.791759469228055,0.0,2.5649493574615367,2.780788873427505,3.295836866004329,2.29883048915414,3.6635616461296463,2.795104844746677,0.0,0.0,1.6094379124341003,0.9383227026306995,1.6094379124341003,0.0
4.418840607796598,4.931404552548021,1.0986122886681098,0.8513231881734629,1.791759469228055,0.0,2.5649493574615367,7.572250123476511,3.295836866004329,1.8557010549225632,3.6635616461296463,3.2065266014179947,0.0,0.04375806153396736,1.6094379124341003,0.33787010275632173,1.6094379124341003,2.350883856507715
4.418840607796598,3.7280883409307712,1.0986122886681098,0.0,1.791759469228055,1.872459332771903,2.5649493574615367,3.6495164537718843,3.295836866004329,1.3174508005041299,3.6635616461296463,3.0087133457385145,0.0,0.14502520177311307,1.6094379124341003,0.9133520508433193,1.6094379124341003,1.1774806649527132
4.418840607796598,4.348204400477178,1.0986122886681098,0.3476330835204304,1.791759469228055,2.1005775250410412,2.5649493574615367,4.081712266587327,3.295836866004329,3.3142682901949825,3.6635616461296463,3.1965725188701235,0.0,0.0,1.6094379124341003,0.4916406397760064,1.6094379124341003,1.03503631286644
4.430816798843313,3.5058387294415696,1.0986122886681098,0.2001746335038047,1.791759469228055,1.0605895104078187,2.5649493574615367,2.2707446679788372,3.295836866004329,1.8192896002703185,3.6635616461296463,4.16954119539478,0.0,0.0,1.6094379124341003,1.0144746068748938,1.6094379124341003,0.07253469884278774
4.442651256490317,3.548774363518804,1.0986122886681098,0.6269484486237686,1.791759469228055,1.5200086760496974,2.5649493574615367,1.7300517295536741,3.295836866004329,1.899286199464402,3.6635616461296463,1.885442539635612,0.0,0.1509614328256722,1.6094379124341003,0.38843215495916744,1.6094379124341003,2.266446170987349
4.454347296253507,5.1668385525461495,1.0986122886681098,0.03843611114880996,1.791759469228055,0.0,2.5649493574615367,7.061044653104875,3.295836866004329,1.3641569260443254,3.7612001156935624,4.512706655421075,0.0,0.05539047569754583,1.6094379124341003,0.9499158861729693,1.6094379124341003,0.0
4.465908118654584,5.420275161311009,1.0986122886681098,0.7755285729445582,1.791759469228055,2.91566842165998,2.5649493574615367,3.7665384489013913,3.295836866004329,1.52256835739764,3.7612001156935624,3.308333015056901,0.0,0.0,1.6094379124341003,0.8449275732373224,1.6094379124341003,2.563500104495818
4.473541743509655,3.8629859126751076,1.0986122886681098,0.6197526999354844,1.8458266904983307,1.6579526921794847,2.5649493574615367,1.3028426605205918,3.295836866004329,2.8098375410371057,3.784189633918261,4.0442616196475925,0.0,0.0,1.6094379124341003,0.38722550882507956,1.6094379124341003,1.7022009319361935
4.481117537318112,4.4195272593034876,1.0986122886681098,0.0854011159078294,1.8971199848858813,1.6884084522888498,2.5649493574615367,5.719734034341733,3.295836866004329,0.19839550911466342,3.8066624897703196,3.242354040296646,0.0,0.0,1.6094379124341003,0.46745115235342977,1.6094379124341003,1.393177292516906
4.48863636973214,4.913762297735079,1.0986122886681098,1.6165405977163712,1.9459101490553132,1.108469182742432,2.5649493574615367,0.9999713070818728,3.295836866004329,3.7216025861725974,3.828641396489095,3.3327450911011893,0.0,0.0,1.6094379124341003,1.0293990818188872,1.6094379124341003,0.6000569359640249
