S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.2268750874163272,1.0986122886681098,1.384616126538344,1.791759469228055,0.6099676213659059,2.5649493574615367,3.714211904920367,3.295836866004329,2.5911166501294196,3.6635616461296463,3.9615978434409653,0.0,0.0,1.6094379124341003,0.31321564042286365,1.6094379124341003,0.999980847457349
4.418840607796598,4.442645772016574,1.0986122886681098,1.6782180603311398,1.791759469228055,1.121706759652379,2.5649493574615367,4.014687393428178,3.295836866004329,2.9738246701381668,3.6635616461296463,3.010130304953059,0.0,0.0,1.6094379124341003,0.9444369424102959,1.6094379124341003,1.2417669831564038
4.418840607796598,4.284764545448061,1.0986122886681098,0.7873272590887345,1.791759469228055,1.9758503180764282,2.5649493574615367,3.704008120870377,3.295836866004329,2.9593361675985914,3.6635616461296463,3.9992951506841323,0.0,0.0,1.6094379124341003,0.9656620071040738,1.6094379124341003,1.2210241542739992
4.418840607796598,3.4766799180516332,1.0986122886681098,1.0072136001005467,1.791759469228055,1.1743017690598097,2.5649493574615367,1.3158004464699895,3.295836866004329,3.8033631358997324,3.6635616461296463,3.824417543997247,0.0,0.020818576354397753,1.6094379124341003,1.3091395468779141,1.6094379124341003,1.1034367011583313
4.418840607796598,3.5528308297369904,1.0986122886681098,1.7511350484712591,1.791759469228055,1.0275375320768596,2.5649493574615367,0.0,3.295836866004329,3.044103035063967,3.6635616461296463,2.946525037185802,0.0,0.07931015252376585,1.6094379124341003,0.0,1.6094379124341003,0.17046412744861206
4.430816798843313,4.849669111155386,1.0986122886681098,0.7245770497149119,1.791759469228055,2.2298142826517937,2.5649493574615367,2.465928426448361,3.295836866004329,1.1507772645878662,3.6635616461296463,4.3939677400676445,0.0,0.0,1.6094379124341003,0.573450524263273,1.6094379124341003,1.1621192100701114
4.442651256490317,3.2631055788313743,1.0986122886681098,1.5274281992815968,1.791759469228055,0.8634799606283776,2.5649493574615367,0.0,3.295836866004329,3.3177680735193027,3.6635616461296463,2.5401873112664326,0.0,0.0,1.6094379124341003,1.3413276912699295,1.6094379124341003,0.09777965448563242
4.454347296253507,4.666375584921944,1.0986122886681098,0.9368076396195539,1.791759469228055,1.3810385619582393,2.5649493574615367,5.731192464589208,3.295836866004329,1.0982028528911756,3.7612001156935624,3.609315686785665,0.0,0.058765388859068755,1.6094379124341003,0.9149189062832879,1.6094379124341003,1.6228918510730073
4.465908118654584,3.395596209652965,1.0986122886681098,1.2617858540751905,1.791759469228055,1.7746580546519513,2.5649493574615367,2.202955736514527,3.295836866004329,3.580414693616399,3.7612001156935624,3.829755243041887,0.0,0.024451418591308484,1.6094379124341003,0.45297934431595177,1.6094379124341003,1.9537218822890918
4.473541743509655,4.796201804810812,1.0986122886681098,1.2324117713888445,1.8458266904983307,2.6359058482279174,2.5649493574615367,5.756114639244574,3.295836866004329,0.9145843789977544,3.784189633918261,4.215627381633386,0.0,0.00027228807456212284,1.6094379124341003,1.0330341112578147,1.6094379124341003,0.0
4.481117537318112,3.8413962177991765,1.0986122886681098,0.5641225773461773,1.8971199848858813,0.0,2.5649493574615367,5.352906004640494,3.295836866004329,1.9620343450345576,3.8066624897703196,3.4322195669556073,0.0,0.01956108166824199,1.6094379124341003,1.3817555963465058,1.6094379124341003,0.8303322590083442
4.48863636973214,4.139302804654254,1.0986122886681098,0.0,1.9459101490553132,1.3759370863354499,2.5649493574615367,0.0,3.295836866004329,4.599735005744499,3.828641396489095,5.0580756705429675,0.0,0.03296349757529266,1.6094379124341003,0.7303075339480285,1.6094379124341003,1.7731578340795497
