S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.4105116799636077,1.0986122886681098,0.0,1.791759469228055,1.7060681401307343,2.5649493574615367,5.755358891459692,3.295836866004329,3.342347275820101,3.6635616461296463,4.0624624161327185,0.0,0.1019795226400046,1.6094379124341003,0.3114452928697413,1.6094379124341003,0.017348164627871032
4.406719247264253,4.431276875435547,1.0986122886681098,2.1041571167317636,1.791759469228055,0.5227967376697018,2.5649493574615367,4.635628544760227,3.295836866004329,4.038887308655659,3.6635616461296463,1.8756627673145327,0.0,0.07596926986377715,1.6094379124341003,1.0262345646199778,1.6094379124341003,0.749040378772892
4.406719247264253,4.42363620005976,1.0986122886681098,0.3944737375456899,1.791759469228055,0.7294686882134738,2.5649493574615367,0.0,3.295836866004329,4.100735359246277,3.6635616461296463,3.1719471312740315,0.0,0.18763611568741811,1.6094379124341003,0.8905587090841822,1.6094379124341003,2.6733484846222173
4.418840607796598,4.25291500784647,1.0986122886681098,0.24096988519318474,1.791759469228055,0.8593785704968273,2.5649493574615367,4.794635200893326,3.295836866004329,2.877827213920199,3.6635616461296463,3.3414481862394103,0.0,0.03215635233266063,1.6094379124341003,1.7795527556332509,1.6094379124341003,0.785016742206927
4.418840607796598,3.477669443165631,1.0986122886681098,0.4389084156910295,1.791759469228055,2.2127312790483007,2.5649493574615367,0.0,3.295836866004329,4.6653796805008145,3.6635616461296463,3.499231312582203,0.0,0.0,1.6094379124341003,1.1668390889987543,1.6094379124341003,0.0
4.418840607796598,4.210932191161267,1.0986122886681098,2.240522185233381,1.791759469228055,1.770793061577899,2.5649493574615367,2.661503769939307,3.295836866004329,4.201760876739598,3.6635616461296463,4.908113570206364,0.0,0.0,1.6094379124341003,1.5797784104027932,1.6094379124341003,0.03571156445162482
4.418840607796598,4.948029289997392,1.0986122886681098,0.9570370264093735,1.791759469228055,0.9699846001873846,2.5649493574615367,2.9725524249927986,3.295836866004329,1.9108351609367227,3.6635616461296463,3.319276850870952,0.0,0.04952218913295423,1.6094379124341003,1.2445482630322582,1.6094379124341003,1.1003298826869718
4.430816798843313,5.281456522159768,1.0986122886681098,0.3810678834725444,1.791759469228055,1.058743925611998,2.5649493574615367,5.402216065532942,3.295836866004329,2.7579571587121987,3.6635616461296463,3.0233350252110385,0.0,0.07591558368033624,1.6094379124341003,0.4761152585010316,1.6094379124341003,0.13451500625327595
4.442651256490317,4.342071320832798,1.0986122886681098,0.49865233433013445,1.791759469228055,0.0,2.5649493574615367,4.998527499067983,3.295836866004329,2.4620540226129055,3.6635616461296463,2.8616176577630577,0.0,0.0,1.6094379124341003,1.1106882901286994,1.6094379124341003,0.09552316386469029
4.454347296253507,5.090519882204848,1.0986122886681098,0.3859559014332285,1.791759469228055,2.1213444444359166,2.5649493574615367,3.223145746433392,3.295836866004329,1.5530990739872994,3.7612001156935624,3.295876992267413,0.0,0.0,1.6094379124341003,0.40025178840058545,1.6094379124341003,0.9369964270292674
4.465908118654584,3.715013321896881,1.0986122886681098,0.5716303113080227,1.791759469228055,1.901969136249646,2.5649493574615367,1.1279951229393106,3.295836866004329,2.500701680990753,3.7612001156935624,4.748949061572413,0.0,0.004750490032966585,1.6094379124341003,1.3099477051623014,1.6094379124341003,0.3873615195741047
4.473541743509655,3.2366822527865424,1.0986122886681098,2.4039082922132002,1.8458266904983307,0.780520466020083,2.5649493574615367,0.3923788974559157,3.295836866004329,1.1082012505130092,3.784189633918261,2.6480833079231236,0.0,0.0,1.6094379124341003,0.02529730912703676,1.6094379124341003,0.748771749957495
4.481117537318112,5.303279777254606,1.0986122886681098,1.2599195111053871,1.8971199848858813,0.8604221250447233,2.5649493574615367,3.9167618674631357,3.295836866004329,1.8449783059279334,3.8066624897703196,1.9660374889795764,0.0,0.10740332025908123,1.6094379124341003,1.32311562826066,1.6094379124341003,2.204142761916372
4.48863636973214,3.5492571413087792,1.0986122886681098,1.2958869466931742,1.9459101490553132,0.0,2.5649493574615367,3.692084586003417,3.295836866004329,0.5228213857917843,3.828641396489095,3.9010470074984367,0.0,0.08103331675714348,1.6094379124341003,1.740406529180211,1.6094379124341003,1.1135969689424647
