S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.901166504910914,1.0986122886681098,0.07714156573560671,1.791759469228055,1.0196381300455968,2.5649493574615367,2.453145880053563,3.295836866004329,0.662343734263475,3.6635616461296463,3.3772665933021355,0.0,0.11487927049418531,1.6094379124341003,0.9718524851095454,1.6094379124341003,1.5228764373333539
4.406719247264253,3.14244824844463,1.0986122886681098,0.30607131774028673,1.791759469228055,1.5103477333032627,2.5649493574615367,3.1724908449559632,3.295836866004329,4.11158014495252,3.6635616461296463,2.2724620976847527,0.0,0.0,1.6094379124341003,0.3186113862117581,1.6094379124341003,0.7116853450862274
4.418840607796598,3.1869882127052103,1.0986122886681098,0.03171827671932825,1.791759469228055,1.723645999438187,2.5649493574615367,5.325619796121108,3.295836866004329,1.0143580737542144,3.6635616461296463,3.6738875394494173,0.0,0.08865107149947489,1.6094379124341003,1.2376678673181738,1.6094379124341003,1.7710845775232071
4.418840607796598,5.01888686630622,1.0986122886681098,0.5498351780172763,1.791759469228055,0.5855868394426316,2.5649493574615367,0.6660928989817982,3.295836866004329,1.5730795633681027,3.6635616461296463,4.177979414671902,0.0,0.0,1.6094379124341003,0.6532899327801771,1.6094379124341003,1.3667674759018535
4.418840607796598,4.157355144208869,1.0986122886681098,0.7424174062844635,1.791759469228055,0.45993903349505216,2.5649493574615367,0.0,3.295836866004329,4.694741080316064,3.6635616461296463,3.3732793649552906,0.0,0.05970432087239948,1.6094379124341003,1.4378311864544884,1.6094379124341003,1.9922127951692956
4.418840607796598,3.660637541248565,1.0986122886681098,0.22536654677635215,1.791759469228055,0.0,2.5649493574615367,7.254339922932558,3.295836866004329,2.8341632416564755,3.6635616461296463,3.7687064674127617,0.0,0.12156357908577568,1.6094379124341003,1.0058781258180576,1.6094379124341003,0.39166486092201236
4.430816798843313,3.5922738498899807,1.0986122886681098,0.8085413179637388,1.791759469228055,1.8469435256293847,2.5649493574615367,4.126979151037906,3.295836866004329,1.283335012217446,3.6635616461296463,3.595009502657276,0.0,0.014052722494485016,1.6094379124341003,0.6618288909177965,1.6094379124341003,0.8295865909574284
4.442651256490317,3.9693733350737483,1.0986122886681098,0.9983026009088785,1.791759469228055,1.4143940205923258,2.5649493574615367,0.07285431448823632,3.295836866004329,1.4493974500559452,3.6635616461296463,3.8810435625351425,0.0,0.03299655141319086,1.6094379124341003,0.17707775875363618,1.6094379124341003,2.8241511405070265
4.454347296253507,4.8072025764357385,1.0986122886681098,0.489885458064465,1.791759469228055,2.5219210484371137,2.5649493574615367,0.0,3.295836866004329,2.1037792748804773,3.7612001156935624,3.0253586612812935,0.0,0.0,1.6094379124341003,0.7778700339245433,1.6094379124341003,3.5768046086644945
4.465908118654584,2.410894924149985,1.0986122886681098,0.26789592171475946,1.791759469228055,2.7135474299772175,2.5649493574615367,5.2319797683098415,3.295836866004329,3.0301806818095445,3.7612001156935624,4.753719526070537,0.0,0.0,1.6094379124341003,1.4291006829776207,1.6094379124341003,1.0536534061833371
4.473541743509655,4.727805590626039,1.0986122886681098,1.6241399854231582,1.8458266904983307,1.8249874663665626,2.5649493574615367,3.591309240898389,3.295836866004329,3.419503319602822,3.784189633918261,3.005595605703911,0.0,0.0,1.6094379124341003,0.9021885644820341,1.6094379124341003,0.00588420652489563
4.481117537318112,4.458769842303482,1.0986122886681098,0.23155250564076713,1.8971199848858813,1.801035350151977,2.5649493574615367,3.6312019940736184,3.295836866004329,2.22997302038432,3.8066624897703196,4.1744824170437305,0.0,0.05694560247428052,1.6094379124341003,0.0,1.6094379124341003,1.6367303116034777
4.48863636973214,3.8229237860581313,1.0986122886681098,1.3900246893842074,1.9459101490553132,0.0,2.5649493574615367,3.7491638363984796,3.295836866004329,2.9237241309858195,3.828641396489095,3.2740745059352996,0.0,0.0,1.6094379124341003,0.5223379360548102,1.6094379124341003,0.43266657935692865
