,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,5688.85086908665,5308.670455828563,5958.197133012576,5202.016413110036,5452.978352740277,5190.193309567279,5440.2260189062645,5399.456233744213,5442.193921155436,5857.9229647564225,5878.827624606289,5073.798609302565,5367.217306694281,5767.9797766163665,4988.161344887738,5803.640157614581,6223.277322682181,5912.882989893287,5689.03681762733,5253.630582178332,5408.753623161836,5264.656986415028,5768.390822466077,6073.23267633059,5822.848628726589,5585.647964811038,5573.27754695396,5085.265985968078,5068.281114362682,5494.058933019213
327,,5544.908860411801,5318.4937327433445,5912.831117702786,5169.388983445402,5437.807125418065,5465.0622346240225,5514.532871513898,5887.070817248161,5165.664390648328,5769.629103353488,5786.0642211869745,5281.029181971399,5482.547469121452,5586.606912202832,5022.29579921748,5662.686967542379,6407.3414570359555,5797.369093633082,5311.319918418721,5351.203469909664,5467.813487590025,5497.744968742022,5588.330224391689,6047.183467278604,5715.632434445133,5773.552556624788,5758.8608022469625,5151.204367440702,5346.010525932676,5433.141879039231
328,,5845.043397183768,5437.627695146128,6093.693149227107,4929.642514094825,5590.322629132267,5207.122687144504,5828.515564369385,5271.029769150229,5254.984168588445,5627.749593116881,5715.650250930194,5337.30136831378,5542.983288139841,5618.54829245114,5359.36199487429,5719.91014166961,6237.541727182379,5771.910485041298,5227.753922465331,5444.964094407868,5461.66326762786,5386.327425693727,5529.410156963411,5866.343340838743,6064.559684715289,5923.712338830727,5597.7801093165335,4962.691827548476,4942.56795505324,5430.403206338623
329,,5510.408971095828,5290.3242105346735,5916.279441566424,4916.159447901805,5662.021072145083,4915.968817021326,5351.355604355713,5289.015738888475,5538.722416538547,5794.601212835748,5872.818399453668,5075.933003063908,5558.366466517246,5726.809520594951,5038.819286716924,5738.284362790543,6221.7888051049995,5641.227174480588,5542.420775144688,5080.433183430458,5713.87228070425,5554.077080971109,5258.855422678748,5786.751364795201,5916.108135188395,5812.059871805247,5506.28089085174,5025.73808064432,5183.030360642129,5136.167720397299
330,,5601.802731518379,5457.119491878042,5820.821191975209,5131.599996257766,5623.692533973414,5295.863191365986,5587.87265388094,5164.165530046661,5275.85694558653,5743.676306396379,6133.563614480723,5448.342876724237,5489.053017375971,5717.908067508356,5231.910693019855,5779.572993977078,6273.647295263456,5890.046820710982,5386.12705390219,5252.344172721261,5419.420812137024,5512.760793269465,5338.018446245082,5928.024811159069,5898.111103183882,5816.164949194092,5250.969282346402,5276.5953239396395,4924.524014002753,5456.047907418414
331,,5694.945097499023,5172.253441236166,6002.323956046647,5361.113670038009,5620.577870837383,5106.795061435031,5636.173045585891,5192.555103449887,5235.220224411721,5769.447995812124,5686.96805291559,5366.435038017802,5590.108195412886,5827.189481984754,5168.364848944599,5746.909100591295,5961.448851859292,5771.087126529844,5333.739140206779,5403.817535833038,5605.22133093887,5701.637476297394,5109.64614354122,5778.96489405586,6061.610754172299,5592.955229256155,5462.758904551146,5183.224474165849,5163.531173621682,5438.408211503884
332,,5553.724559485656,5375.439515653153,5832.158103984184,5194.086346753607,5656.841609423131,4968.579919013084,5481.408880597166,5496.908105763614,5233.32065775764,6024.807127395594,5793.689695382556,5358.983276651011,5529.053096570727,5829.642102595903,5136.952231172774,5609.724047270198,6310.491863722204,5592.938500212867,5331.954441654788,5268.653807019016,5567.076631558029,5670.35305721165,5363.280112431545,5655.0849756182,6115.822563367512,5838.883890289949,5528.46656658038,5106.685584254894,5374.1564094577825,5289.745518037565
333,,5419.691722263519,5314.343568115564,5933.74029511768,5196.958539856954,5636.430940134894,5143.417568976673,5528.735431090101,5265.972148496406,5146.691153014648,5983.607923694495,5927.020231186053,5170.45418116564,5362.258671979726,5578.097921662999,5137.48782239132,5701.7668263337855,6057.851679100859,5571.4120902930135,5215.360144297178,5432.608623511893,5574.068692903292,5922.091331174823,5061.326976320615,5934.918059491236,6220.365911058111,5784.904689117581,5638.040430000602,4989.032937840092,5357.924759624581,5470.70921555341
334,,5389.890583955819,5344.624103754961,5647.458521931905,5155.611421737652,5617.309071762634,5099.234930723996,5539.263649142509,5632.312643844008,5375.096199817698,5574.775121838624,5718.005570759996,5392.299731116049,5349.358063309313,5829.994503181873,5185.094346120744,5594.224663726422,6045.07473550767,5710.648865898491,5272.398180891559,5157.983777116896,5358.622893400307,5648.026243873494,5218.542892047456,5690.143197755035,6043.291779610294,5891.754941182006,5752.252859755747,4953.1193431062575,5353.5110130776275,5320.14634687582
335,,5444.391151244356,5262.370527176424,5933.061153170344,5116.6290015326385,5760.065615663839,5141.223551935511,5801.912263721394,5635.815774254983,5115.861218535899,5322.685083121632,5922.759264232647,5347.241129339884,5247.890180010465,5907.411819792237,5249.245312111651,5710.102156785563,6014.666884232638,5770.399745514161,5323.022729586138,5498.842697882785,5840.858898077943,5656.1579088497465,5347.366433424391,5612.722969753123,6203.08482219093,5580.4336923982,5500.141421519013,5007.119650941428,5196.004628385757,5260.977326922787
