S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7269968640745805,2.772588722239781,2.3356341878168436,2.0794415416798357,2.5733124223444572,2.1972245773362196,2.3204561534364196,0.0,2.2937291599351637,1.072636802264849,1.9333386197802573,3.808370432115476,2.9323793863200445,4.248495242049359,3.996277858533341,4.1588830833596715,2.639142449706024,0.6931471805599453,0.6147470646722772,1.3862943611198906,1.6643257651516383,0.0,0.0,3.4339872044851463,3.7861039148514104,2.5288008433452256,2.7526625726254412
5.043425116919247,4.271482451718274,2.772588722239781,1.2537234053103283,2.0794415416798357,2.5081482837136244,2.1972245773362196,2.4690018968625917,0.0,1.1841551271110247,1.0185695809945732,0.06934007266531839,3.81177759043709,4.165034891732688,4.248495242049359,4.228351985256789,4.1588830833596715,2.611353505524927,0.6931471805599453,0.0,1.3862943611198906,1.3748460401858118,0.0,0.0,3.4339872044851463,2.933706001994324,2.534917070362662,3.315579779058806
5.043425116919247,4.611961387147225,2.772588722239781,2.2121815106415026,2.0794415416798357,1.5564218533262366,2.1972245773362196,1.6284938624491765,0.0,1.8040235318943445,0.9614111671546247,5.006520974686232,3.8151731794382284,3.6510896401193915,4.248495242049359,4.080250179171862,4.1588830833596715,0.0,0.6931471805599453,0.09792090930865327,1.3862943611198906,1.9152453154933202,0.0,0.0,3.4339872044851463,3.1675490486505185,2.540996116439044,3.3944343019010232
5.043425116919247,5.449969073407329,2.772588722239781,1.4700817176897374,2.0794415416798357,1.7677675721099613,2.1972245773362196,0.6903704185332651,0.0,0.0,0.9007865453381899,1.4215886126613761,3.818557277422469,4.086405718534121,4.248495242049359,4.146206083909853,4.1588830833596715,1.603340812061697,0.6931471805599453,0.49081363961726837,1.3862943611198906,0.896462208194799,0.0,0.0,3.4339872044851463,3.4287793643591056,2.5470384308950065,4.164602754644096
5.043425116919247,4.983838216782214,2.772588722239781,2.3482100180040297,2.0794415416798357,2.4908868460694844,2.1972245773362196,1.319777788616756,0.0,0.0,0.8362480242006186,1.4027432136848432,3.821929961901108,4.16238858672315,4.248495242049359,4.15763061621763,4.1588830833596715,2.005034185423553,0.6931471805599453,0.059193184611926686,1.3862943611198906,2.1075013462175227,0.0,0.0,3.4339872044851463,3.07395558278311,2.5530444549552187,3.4111297748914877
5.043425116919247,4.819103813759864,2.772588722239781,2.313960465169292,2.0794415416798357,2.212921085430854,2.1972245773362196,1.2617063605642038,0.0,0.8269472064137795,0.7672551527136671,4.195879897490377,3.8252913096038133,3.891948519646168,4.248495242049359,4.219838914763251,4.1588830833596715,2.6879732569988413,0.6931471805599453,0.7296276915005493,1.3862943611198906,1.2741706284906127,0.0,0.0,3.4339872044851463,3.574708832733292,2.559014621941722,4.21472965243229
5.043425116919247,4.924488653948758,2.772588722239781,2.1830216109034413,2.0794415416798357,2.426110083399375,2.1972245773362196,1.8672308796870154,0.0,1.4334119209894403,0.6931471805599453,3.620556970346018,3.828641396489095,3.3957387106522363,4.248495242049359,4.1603978094579395,4.1588830833596715,1.55218063874071,0.6931471805599453,0.0,1.3862943611198906,1.2735598506367893,0.0,0.0,3.4339872044851463,3.889133680334745,2.5649493574615367,3.0012471531512555
5.043425116919247,4.859177240025354,2.772588722239781,2.862452247253301,2.0794415416798357,2.56863673378159,2.1972245773362196,1.1626390593794698,0.0,0.0,0.6931471805599453,1.4179868030977583,3.828641396489095,3.7046117761387634,4.248495242049359,4.228758134432114,4.1588830833596715,2.002576765467821,0.6931471805599453,0.4596276812168851,1.3862943611198906,1.7539250103143742,0.0,0.0,3.4339872044851463,3.1727600001516367,2.5649493574615367,3.500255373070987
5.043425116919247,5.189930432205148,2.772588722239781,3.061138518786928,2.0794415416798357,3.1906810235217726,2.1972245773362196,2.2834345684168342,0.0,1.1812965650164053,0.6931471805599453,0.1135781546288177,3.828641396489095,3.0587296825408568,4.248495242049359,4.141797778764094,4.1588830833596715,1.63955456010487,0.6931471805599453,0.18932895697380075,1.3862943611198906,1.8739683066418533,0.0,0.0,3.4339872044851463,3.352471002760946,2.5649493574615367,3.2254248005368757
5.043425116919247,5.267516476530229,2.772588722239781,2.3254260844267907,2.0794415416798357,1.584930964303561,2.1972245773362196,2.3088213069385723,0.0,1.1452093358701696,0.6931471805599453,0.0,3.828641396489095,3.9354956708975526,4.248495242049359,4.141379876051747,4.1588830833596715,2.535851391930371,0.6931471805599453,0.19148798288574315,1.3862943611198906,1.8228672586420798,0.0,0.0,3.4339872044851463,4.7278135493805955,2.5649493574615367,3.377190314557415
5.043425116919247,5.229605145462279,2.772588722239781,3.2520016380021723,2.0794415416798357,1.5847593985040556,2.1972245773362196,2.1666252537670743,0.0,0.46485264371620744,0.6931471805599453,1.8215957153138314,3.828641396489095,4.626319212958977,4.248495242049359,4.52853097748708,4.1588830833596715,1.0435637881999784,0.6931471805599453,0.6017811272672083,1.3862943611198906,1.5909806828079263,0.0,0.0,3.4339872044851463,3.3539868401401023,2.5649493574615367,2.9332463841532976
5.043425116919247,4.750641117167778,2.772588722239781,4.337050232481108,2.0794415416798357,2.1139930736878387,2.1972245773362196,2.0011915940493163,0.0,0.058817973419295067,0.6931471805599453,1.4295447140078745,3.828641396489095,4.077373401859002,4.248495242049359,4.124531775229788,4.1588830833596715,2.3305554854342576,0.6931471805599453,0.9875403875192219,1.3862943611198906,1.5614488639240682,0.0,0.0,3.4339872044851463,3.0590022308633484,2.5649493574615367,2.4928688861565362
5.043425116919247,5.525470856437689,2.772588722239781,1.0087268815863286,2.0794415416798357,1.847626606591613,2.1972245773362196,2.2157544648177265,0.0,0.2862219089884124,0.6931471805599453,3.561087415262344,3.828641396489095,3.3297862309015454,4.248495242049359,3.97206877176009,4.1588830833596715,2.2959858138054603,0.6931471805599453,0.8020557201275869,1.3862943611198906,1.3057591181500787,0.0,0.0,3.4339872044851463,3.8938726388847007,2.5649493574615367,3.7081859571171645
5.043425116919247,5.1509152803508,2.772588722239781,2.031743722383777,2.0794415416798357,2.3162052859890903,2.1972245773362196,2.6008926581167664,0.0,0.6589258326973038,0.6931471805599453,3.05453624741333,3.828641396489095,4.955370499821998,4.248495242049359,4.068946659579941,4.1588830833596715,4.426225325802278,0.6931471805599453,0.3760420402267849,1.3862943611198906,1.682584261052368,0.0,2.1486899125973176e-07,3.4339872044851463,3.760633364265351,2.5649493574615367,2.6886508380739484
