S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.172222372924867,2.772588722239781,2.9176795868222998,2.0794415416798357,2.0052903137629947,2.1972245773362196,0.7488908864401215,0.0,1.1916058405026402,1.072636802264849,0.5189169763175276,3.808370432115476,3.010911778476689,4.248495242049359,4.340766599382944,4.1588830833596715,1.861880390601819,0.6931471805599453,0.09613280737917251,1.3862943611198906,1.4723405262019689,0.0,0.0,3.4339872044851463,3.3687984566379416,2.5288008433452256,2.6062906082476514
5.043425116919247,4.769182670673646,2.772588722239781,1.8059373589935785,2.0794415416798357,2.499876987263099,2.1972245773362196,1.4467569812717043,0.0,1.0857215091236607,1.0185695809945732,3.1484899916895475,3.81177759043709,2.8151942523798987,4.248495242049359,3.7632257275879133,4.1588830833596715,3.7312121779049985,0.6931471805599453,0.20783378396771035,1.3862943611198906,1.7750886019852643,0.0,0.0,3.4339872044851463,3.530475281475674,2.534917070362662,3.362282183248272
5.043425116919247,4.617499576659649,2.772588722239781,3.219140795518448,2.0794415416798357,1.966438044864512,2.1972245773362196,1.9044818553334766,0.0,0.9837485722678871,0.9614111671546247,2.672467840416539,3.8151731794382284,3.7624710283439415,4.248495242049359,4.166551163338787,4.1588830833596715,1.6628355507122068,0.6931471805599453,0.6395674128656792,1.3862943611198906,1.582267219249088,0.0,0.0,3.4339872044851463,3.844583434124465,2.540996116439044,2.85129578079452
5.043425116919247,5.327876504672806,2.772588722239781,2.1463795596213306,2.0794415416798357,2.173029093517711,2.1972245773362196,1.1591811956183131,0.0,0.306280886785565,0.9007865453381899,3.7914474912098757,3.818557277422469,5.193451219225702,4.248495242049359,4.408080633638021,4.1588830833596715,2.4665964396134252,0.6931471805599453,0.46252335595870886,1.3862943611198906,2.0003730868604754,0.0,0.0,3.4339872044851463,3.2687450887134686,2.5470384308950065,2.3641341201212134
5.043425116919247,5.1477640669359515,2.772588722239781,1.6591746378185885,2.0794415416798357,1.9805817118036937,2.1972245773362196,0.3686707281132242,0.0,1.3692977956612502,0.8362480242006186,2.805108597572426,3.821929961901108,3.351170149355592,4.248495242049359,4.416077432331065,4.1588830833596715,3.1673306758570208,0.6931471805599453,0.9798753071528854,1.3862943611198906,1.372016128472024,0.0,0.0,3.4339872044851463,4.31350033247013,2.5530444549552187,3.1431026915690294
5.043425116919247,5.034873629524514,2.772588722239781,2.2977540187910828,2.0794415416798357,2.5404052688559555,2.1972245773362196,1.5699269972164434,0.0,0.5587742186968103,0.7672551527136671,0.0,3.8252913096038133,4.297473333425192,4.248495242049359,4.170826162239545,4.1588830833596715,2.847714234841523,0.6931471805599453,0.5508050182854648,1.3862943611198906,1.286608165800009,0.0,0.0,3.4339872044851463,3.392668305962798,2.559014621941722,3.3370126796988413
5.043425116919247,4.715491178722346,2.772588722239781,2.1688681639852256,2.0794415416798357,2.230962934739247,2.1972245773362196,0.5603263350165206,0.0,0.8955742996468248,0.6931471805599453,0.9727983010922269,3.828641396489095,4.280052273122463,4.248495242049359,4.10180651979427,4.1588830833596715,2.926092701242631,0.6931471805599453,0.3982697116556925,1.3862943611198906,1.5181078275428783,0.0,0.0,3.4339872044851463,3.4972813865801715,2.5649493574615367,2.3915289095545345
5.043425116919247,5.025953486879096,2.772588722239781,2.871777882654504,2.0794415416798357,2.0604738304221772,2.1972245773362196,1.8974006914818535,0.0,0.01083303348073339,0.6931471805599453,2.4502170962969827,3.828641396489095,2.8441552910200256,4.248495242049359,4.229160026464977,4.1588830833596715,2.8163708256793933,0.6931471805599453,0.9297393109207321,1.3862943611198906,2.089050734107735,0.0,0.0,3.4339872044851463,3.3911000475021322,2.5649493574615367,3.7399516771844685
5.043425116919247,4.790556290819894,2.772588722239781,2.3901779115445962,2.0794415416798357,1.9883747947242194,2.1972245773362196,1.3449800211314986,0.0,0.9038217259871592,0.6931471805599453,2.787985605361024,3.828641396489095,3.669190327457406,4.248495242049359,3.5223883335304844,4.1588830833596715,1.0990742560858264,0.6931471805599453,0.02913578459944899,1.3862943611198906,1.552621861907208,0.0,2.8447037335614134e-07,3.4339872044851463,3.5660602687623424,2.5649493574615367,3.902387556446107
5.043425116919247,5.447196436743734,2.772588722239781,3.632292269629584,2.0794415416798357,2.0417234667908604,2.1972245773362196,1.6337381081253002,0.0,0.6568409065123231,0.6931471805599453,4.638940842456067,3.828641396489095,2.884581259574083,4.248495242049359,4.207864379163755,4.1588830833596715,2.1972082597286238,0.6931471805599453,0.704802080828985,1.3862943611198906,1.4030716284351685,0.0,0.0,3.4339872044851463,3.222297668229017,2.5649493574615367,3.573629614397309
5.043425116919247,4.9713108016357355,2.772588722239781,2.748385980738075,2.0794415416798357,2.3327957553944647,2.1972245773362196,1.985858207329826,0.0,1.0642749476013855,0.6931471805599453,2.168098845779911,3.828641396489095,2.987629348735092,4.248495242049359,3.8018674440272484,4.1588830833596715,2.4704723814276286,0.6931471805599453,0.5664270350962047,1.3862943611198906,1.9857162748007315,0.0,0.0,3.4339872044851463,3.679960361526122,2.5649493574615367,2.6211467203598504
5.043425116919247,5.442159072893329,2.772588722239781,1.2263509453637067,2.0794415416798357,2.8522653473724775,2.1972245773362196,1.4486229272765847,0.0,0.8217565733474473,0.6931471805599453,0.0,3.828641396489095,3.2862861370143204,4.248495242049359,4.317353110487445,4.1588830833596715,2.0314300398497043,0.6931471805599453,0.4280956038728415,1.3862943611198906,1.245577907123558,0.0,0.0,3.4339872044851463,3.168884943233585,2.5649493574615367,2.6537893919285516
5.043425116919247,4.189315738312868,2.772588722239781,1.829973282979688,2.0794415416798357,2.1999459311366856,2.1972245773362196,2.515619850567498,0.0,0.4150358095691916,0.6931471805599453,4.1758168253245955,3.828641396489095,3.8753383203786615,4.248495242049359,4.280425655442446,4.1588830833596715,1.7318346919429621,0.6931471805599453,0.6644390911724889,1.3862943611198906,1.0142067713254748,0.0,0.0,3.4339872044851463,3.6448064644721487,2.5649493574615367,3.36073140344992
5.043425116919247,4.919899899421612,2.772588722239781,2.2080317805542995,2.0794415416798357,2.3851987030654938,2.1972245773362196,2.097141875710761,0.0,0.06678434347410189,0.6931471805599453,0.19217299757943795,3.828641396489095,3.6397281314572716,4.248495242049359,3.9751467249124453,4.1588830833596715,1.9464385669076878,0.6931471805599453,0.4047112442699392,1.3862943611198906,1.5972541771520385,0.0,0.0,3.4339872044851463,3.4609988185447547,2.5649493574615367,2.7777519796992483
