S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.981786946535371,2.772588722239781,2.185018609530126,2.0794415416798357,2.047292720062017,2.1972245773362196,1.3413252829030764,0.0,1.2041481638664007,1.072636802264849,0.6355288539425527,3.808370432115476,3.1472283167803377,4.248495242049359,4.292691186579173,4.1588830833596715,3.9465153737560956,0.6931471805599453,0.7255136514368183,1.3862943611198906,1.5079241801455228,0.0,0.0,3.4339872044851463,3.9021597685483957,2.5288008433452256,3.1187770499585574
5.043425116919247,5.199040458104121,2.772588722239781,1.0997460035328503,2.0794415416798357,2.3806646833912635,2.1972245773362196,2.3688648242607684,0.0,0.9837017041253,1.0185695809945732,3.0687522458848377,3.81177759043709,3.344025446413574,4.248495242049359,4.482463065183204,4.1588830833596715,2.5910011006036098,0.6931471805599453,0.6058184535362087,1.3862943611198906,1.775168201644441,0.0,0.0,3.4339872044851463,3.2826611820888854,2.534917070362662,3.207933292968743
5.043425116919247,5.053023516627908,2.772588722239781,3.33749624025292,2.0794415416798357,2.3003423249658472,2.1972245773362196,1.8822040314521646,0.0,1.5584887244777412,0.9614111671546247,0.34327472729667985,3.8151731794382284,3.0302458425844843,4.248495242049359,4.155111561215011,4.1588830833596715,1.922846721520778,0.6931471805599453,0.7170842248900132,1.3862943611198906,1.677620911474464,0.0,0.0,3.4339872044851463,3.9208688323191643,2.540996116439044,2.7149691009732857
5.043425116919247,4.898692884534898,2.772588722239781,2.3253313472585635,2.0794415416798357,2.138013685080836,2.1972245773362196,1.4762407473989176,0.0,0.05668757576400252,0.9007865453381899,1.3181635105901301,3.818557277422469,3.8203571924770907,4.248495242049359,3.4604816720347644,4.1588830833596715,1.3841884032067568,0.6931471805599453,0.768904417640391,1.3862943611198906,1.379572939800549,0.0,0.0,3.4339872044851463,3.4612591789612495,2.5470384308950065,3.997507893052152
5.043425116919247,4.538064289922383,2.772588722239781,2.684151045986343,2.0794415416798357,2.4611996005779777,2.1972245773362196,2.0487389077400735,0.0,0.9695059839252276,0.8362480242006186,3.005468591057826,3.821929961901108,3.383801452938719,4.248495242049359,3.550518454999292,4.1588830833596715,2.511216250436612,0.6931471805599453,0.4042898655730999,1.3862943611198906,2.0229739055780014,0.0,0.0,3.4339872044851463,3.059576256075456,2.5530444549552187,2.9625543406249712
5.043425116919247,4.495216335026039,2.772588722239781,3.515737823952655,2.0794415416798357,1.863967342002846,2.1972245773362196,0.6342129659136277,0.0,1.530288437566505,0.7672551527136671,1.1207649875377461,3.8252913096038133,4.2252224800466776,4.248495242049359,3.936327096108494,4.1588830833596715,2.761799137213278,0.6931471805599453,0.08167578074638848,1.3862943611198906,1.5216450938708301,0.0,0.0,3.4339872044851463,3.4335772224937093,2.559014621941722,3.111407926694823
5.043425116919247,5.26776864720667,2.772588722239781,3.386736669194494,2.0794415416798357,2.3338694901943633,2.1972245773362196,3.374312621873899,0.0,1.482171657010146,0.6931471805599453,0.25422295985907994,3.828641396489095,3.6618023407928946,4.248495242049359,4.323151397252625,4.1588830833596715,3.5100516862298794,0.6931471805599453,0.0,1.3862943611198906,0.8155305215506911,0.0,0.0,3.4339872044851463,2.814872369335933,2.5649493574615367,2.5455433760995625
5.043425116919247,4.11971369241213,2.772588722239781,2.7896513634708358,2.0794415416798357,2.170313516431795,2.1972245773362196,1.4842701151551645,0.0,0.07110575121345541,0.6931471805599453,2.325047592092173,3.828641396489095,4.3636537697356355,4.248495242049359,4.454503236159896,4.1588830833596715,2.4494318715483363,0.6931471805599453,0.5089415030483714,1.3862943611198906,1.860914945390364,0.0,0.0,3.4339872044851463,2.9697876350766554,2.5649493574615367,3.4472236889456402
5.043425116919247,4.4361544594276285,2.772588722239781,2.238442492902982,2.0794415416798357,2.3467164873315913,2.1972245773362196,2.4168000775827836,0.0,1.395602531243157,0.6931471805599453,3.4357469951389836,3.828641396489095,3.248015079083204,4.248495242049359,3.937673410111907,4.1588830833596715,3.5696100906942014,0.6931471805599453,0.3803822954740098,1.3862943611198906,1.1128501580968495,0.0,0.0,3.4339872044851463,3.7566324895385113,2.5649493574615367,3.714454779505456
5.043425116919247,5.2055811017012585,2.772588722239781,2.3765151912508196,2.0794415416798357,1.773272453361871,2.1972245773362196,0.8544227232416259,0.0,1.6887453905613699,0.6931471805599453,4.764157502661295,3.828641396489095,3.86059991700562,4.248495242049359,3.7450659149516117,4.1588830833596715,2.9183839846978543,0.6931471805599453,0.7976658352771024,1.3862943611198906,0.8348097674194909,0.0,0.0,3.4339872044851463,3.5112117901025997,2.5649493574615367,3.1097462298289016
5.043425116919247,4.836333860203932,2.772588722239781,3.6434673073145407,2.0794415416798357,2.21076516458251,2.1972245773362196,2.3435092430959763,0.0,1.6020526794676406,0.6931471805599453,2.397904627385494,3.828641396489095,4.00896678832057,4.248495242049359,3.97445274614151,4.1588830833596715,1.8483717804208963,0.6931471805599453,0.3366884441921138,1.3862943611198906,2.015974707262558,0.0,0.0,3.4339872044851463,3.5628068016883967,2.5649493574615367,3.7497596942793185
5.043425116919247,5.47838675037004,2.772588722239781,2.6665813516883485,2.0794415416798357,2.4727021834732583,2.1972245773362196,2.9158308919839877,0.0,1.8920935266414198,0.6931471805599453,0.0,3.828641396489095,4.193946255853579,4.248495242049359,4.0712305801880415,4.1588830833596715,2.3570061217634124,0.6931471805599453,0.18816148973182784,1.3862943611198906,1.42217338997105,0.0,0.0,3.4339872044851463,3.7808758323098015,2.5649493574615367,2.5461221308269346
5.043425116919247,5.482535929753947,2.772588722239781,3.89107328937063,2.0794415416798357,1.9005780473276213,2.1972245773362196,2.4893087370735354,0.0,1.4880377898940305,0.6931471805599453,1.013976253553563,3.828641396489095,2.879741070362612,4.248495242049359,4.68344323871545,4.1588830833596715,3.4240723984126635,0.6931471805599453,0.710365416795421,1.3862943611198906,2.16983617802123,0.0,0.0,3.4339872044851463,3.725068315885766,2.5649493574615367,2.197602800005978
5.043425116919247,4.6960970449542465,2.772588722239781,3.6812015133547744,2.0794415416798357,2.8692447328098702,2.1972245773362196,2.501630913625545,0.0,0.6512120995128835,0.6931471805599453,0.0,3.828641396489095,3.2521946306072946,4.248495242049359,4.338521102154297,4.1588830833596715,2.5243350794506516,0.6931471805599453,1.2120207830784122,1.3862943611198906,1.5474437451839644,0.0,0.0,3.4339872044851463,3.560392183834511,2.5649493574615367,3.023410987812497
