S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.769569175458333,2.772588722239781,3.0284516824216245,2.0794415416798357,1.9072139975460713,2.1972245773362196,1.247204965112218,0.0,1.5434499101472439,1.0185695809945732,1.5258254043873956,3.81177759043709,3.6775717136327994,4.248495242049359,4.147293990526263,4.1588830833596715,2.509521031862177,0.6931471805599453,1.0167491801004773,1.3862943611198906,1.0986289010955927,0.0,0.0,3.4339872044851463,3.543856562065649,2.534917070362662,2.599665582248131
5.043425116919247,4.594026152012588,2.772588722239781,2.1721974805135846,2.0794415416798357,2.9101963869972094,2.1972245773362196,1.3389006297859423,0.0,0.9190654305817291,0.9614111671546247,1.1290265635165395,3.8151731794382284,2.9968496497351143,4.248495242049359,4.234875518548754,4.1588830833596715,2.684409338920125,0.6931471805599453,0.9956657932841821,1.3862943611198906,1.5070724086664062,0.0,0.0,3.4339872044851463,3.586687486210877,2.540996116439044,3.873126023071288
5.043425116919247,4.0962532161804495,2.772588722239781,2.194243619243281,2.0794415416798357,2.93594549411238,2.1972245773362196,0.564039543021926,0.0,0.7671854889685573,0.9007865453381899,1.167187641654988,3.818557277422469,3.1354158360962714,4.248495242049359,3.898808030068067,4.1588830833596715,3.5854034241477617,0.6931471805599453,0.0,1.3862943611198906,1.2026574778500154,0.0,0.0,3.4339872044851463,3.818002813916975,2.5470384308950065,3.502445076109134
5.043425116919247,4.99554868658726,2.772588722239781,3.4118865549648696,2.0794415416798357,1.9185605862699042,2.1972245773362196,0.0,0.0,1.575359621621763,0.8362480242006186,1.2431492502590422,3.821929961901108,2.519201559786313,4.248495242049359,4.250730319742155,4.1588830833596715,1.4358710296372976,0.6931471805599453,0.09932106565095566,1.3862943611198906,2.133006493522796,0.0,0.0,3.4339872044851463,3.997490892625483,2.5530444549552187,2.6305114804568053
5.043425116919247,5.159667337299103,2.772588722239781,3.256203878973513,2.0794415416798357,2.8537246786640273,2.1972245773362196,2.47615963346004,0.0,1.6622970375792085,0.7672551527136671,3.7881618038650156,3.8252913096038133,4.536916349964321,4.248495242049359,4.716814151031705,4.1588830833596715,2.4616687822291725,0.6931471805599453,0.8498134802658905,1.3862943611198906,1.5495383733527637,0.0,0.0,3.4339872044851463,3.316481600386939,2.559014621941722,2.413907082184903
5.043425116919247,5.087682367614356,2.772588722239781,2.180790713026866,2.0794415416798357,1.8034622920768055,2.1972245773362196,2.620514295960013,0.0,1.3904057957241376,0.6931471805599453,1.6461503842154845,3.828641396489095,4.0167569251696875,4.248495242049359,3.8681829629413365,4.1588830833596715,2.2976498828500684,0.6931471805599453,0.48930124215573895,1.3862943611198906,1.0209581925661944,0.0,0.0,3.4339872044851463,3.386032356543394,2.5649493574615367,2.712878450318302
5.043425116919247,4.928897833743786,2.772588722239781,2.8598734032871698,2.0794415416798357,1.4191785304389626,2.1972245773362196,1.39669901969673,0.0,0.0,0.6931471805599453,3.1352735027608096,3.828641396489095,3.3769610025643586,4.248495242049359,4.391955135819114,4.1588830833596715,3.9658061897467864,0.6931471805599453,0.35868205927925056,1.3862943611198906,1.6473152142680998,0.0,0.0,3.4339872044851463,4.09894615159434,2.5649493574615367,3.518568940928412
5.043425116919247,4.782327027153813,2.772588722239781,1.4135521617174547,2.0794415416798357,1.4687814105246941,2.1972245773362196,3.674678829642757,0.0,2.0567989647702034,0.6931471805599453,1.4775967577652909,3.828641396489095,3.6680806123531124,4.248495242049359,3.718338479189252,4.1588830833596715,1.7560429782875706,0.6931471805599453,0.6825511799420234,1.3862943611198906,1.7130054557605634,0.0,0.0,3.4339872044851463,3.59557654789023,2.5649493574615367,3.16333941752647
5.043425116919247,4.862328429289469,2.772588722239781,1.8969246859543645,2.0794415416798357,1.3233088088271847,2.1972245773362196,0.3626897237371487,0.0,1.4726346639214216,0.6931471805599453,2.48095321861128,3.828641396489095,4.174910017925928,4.248495242049359,4.422230600773936,4.1588830833596715,0.9654168787085369,0.6931471805599453,0.0,1.3862943611198906,2.1178451283488515,0.0,0.0,3.4339872044851463,4.346601661584608,2.5649493574615367,2.804978286411156
5.043425116919247,4.635683992461335,2.772588722239781,1.761486703363755,2.0794415416798357,2.149893392611767,2.1972245773362196,1.749304469963337,0.0,0.0,0.6931471805599453,1.5672817446576237,3.828641396489095,4.092496642364996,4.248495242049359,4.69895676299395,4.1588830833596715,3.19457633174714,0.6931471805599453,0.9173468867274739,1.3862943611198906,1.243842046808762,0.0,0.0,3.4339872044851463,3.2578725804443036,2.5649493574615367,2.0513919198781743
5.043425116919247,4.729187608459409,2.772588722239781,2.402683297195835,2.0794415416798357,1.9056966585658346,2.1972245773362196,1.4772882856360559,0.0,0.8864151857240211,0.6931471805599453,0.9228698829623125,3.828641396489095,4.181410983582334,4.248495242049359,3.8371007466741673,4.1588830833596715,2.1525445187713808,0.6931471805599453,0.49380838431957574,1.3862943611198906,1.3962043486560525,0.0,0.0,3.4339872044851463,3.497709996845324,2.5649493574615367,2.8603179256985216
5.043425116919247,5.151038352246125,2.772588722239781,2.94597375161358,2.0794415416798357,2.5453507798394948,2.1972245773362196,2.699481945950419,0.0,0.0,0.6931471805599453,4.220229560349733,3.828641396489095,3.3194273133981036,4.248495242049359,4.049023785124801,4.1588830833596715,3.4433976965222213,0.6931471805599453,0.4971274809690365,1.3862943611198906,1.3905974271085715,0.0,0.0,3.4339872044851463,3.8072925202716994,2.5649493574615367,3.3678670882808954
5.043425116919247,4.58721432091678,2.772588722239781,3.273597247608687,2.0794415416798357,2.119804393574997,2.1972245773362196,3.0117944266758987,0.0,1.3554322669122887,0.6931471805599453,0.9172932787889204,3.828641396489095,3.420000255796192,4.248495242049359,3.739923876394524,4.1588830833596715,1.870780637103973,0.6931471805599453,0.04244530067154473,1.3862943611198906,0.9382971488061917,0.0,0.0,3.4339872044851463,4.392035845590423,2.5649493574615367,2.317274296931578
